
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.0608,,Surface,3,Image 1,1,0,
12.0688,,Surface,3,Image 1,1,1,
4.17649,,Surface,3,Image 1,1,2,
60.0305,,Surface,3,Image 1,1,3,
2.94159,,Surface,3,Image 1,1,4,
5.26463,,Surface,3,Image 1,1,5,
70.6631,,Surface,3,Image 1,1,6,
42.504,,Surface,3,Image 1,1,7,
7.59645,,Surface,3,Image 1,1,8,
72.1625,,Surface,3,Image 1,1,12,
9.20398,,Surface,3,Image 1,1,13,
48.4847,,Surface,3,Image 1,1,14,
11.6486,,Surface,3,Image 1,1,15,
19.6791,,Surface,3,Image 1,1,16,
93.9812,,Surface,3,Image 1,1,17,
61.4033,,Surface,3,Image 1,1,18,
33.6431,,Surface,3,Image 1,1,19,
33.449,,Surface,3,Image 1,1,20,
27.289,,Surface,3,Image 1,1,21,
62.64,,Surface,3,Image 1,1,22,
47.6897,,Surface,3,Image 1,1,23,
18.3485,,Surface,3,Image 1,1,24,
34.5692,,Surface,3,Image 1,1,25,
33.4401,,Surface,3,Image 1,1,26,
34.4949,,Surface,3,Image 1,1,27,
23.9754,,Surface,3,Image 1,1,28,
12.3829,,Surface,3,Image 1,1,30,
1.60312,,Surface,3,Image 1,1,31,
8.18918,,Surface,3,Image 1,1,32,
33.1401,,Surface,3,Image 1,1,33,
49.5397,,Surface,3,Image 1,1,34,
13.1265,,Surface,3,Image 1,1,35,
12.2951,,Surface,3,Image 1,1,36,
22.3031,,Surface,3,Image 1,1,37,
62.0911,,Surface,3,Image 1,1,38,
39.262,,Surface,3,Image 1,1,39,
8.14538,,Surface,3,Image 1,1,40,
11.9155,,Surface,3,Image 1,1,44,
18.7736,,Surface,3,Image 1,1,45,
1.91268,,Surface,3,Image 1,1,46,
8.59258,,Surface,3,Image 1,1,47,
12.3719,,Surface,3,Image 1,1,48,
8.90081,,Surface,3,Image 1,1,49,
20.4774,,Surface,3,Image 1,1,50,
18.1155,,Surface,3,Image 1,1,51,
21.8503,,Surface,3,Image 1,1,52,
12.6094,,Surface,3,Image 1,1,53,
7.50981,,Surface,3,Image 1,1,54,
9.0662,,Surface,3,Image 1,1,55,
0.848165,,Surface,3,Image 1,1,56,
11.6742,,Surface,3,Image 1,1,57,
2.80677,,Surface,3,Image 1,1,58,
2.28168,,Surface,3,Image 1,1,59,
10.4318,,Surface,3,Image 1,1,60,
8.79646,,Surface,3,Image 1,1,61,
4.42114,,Surface,3,Image 1,1,62,
5.97048,,Surface,3,Image 1,1,63,
1.72965,,Surface,3,Image 1,1,64,
8.66148,,Surface,3,Image 1,1,66,
18.981,,Surface,3,Image 1,1,67,
8.08075,,Surface,3,Image 1,1,68,
4.38338,,Surface,3,Image 1,1,69,
4.22,,Surface,3,Image 1,1,70,
10.8312,,Surface,3,Image 1,1,71,
6.0928,,Surface,3,Image 1,1,72,
9.3268,,Surface,3,Image 1,1,73,
17.594,,Surface,3,Image 1,1,75,
2.14064,,Surface,3,Image 1,1,76,
3.35582,,Surface,3,Image 1,1,77,
5.46029,,Surface,3,Image 1,1,78,
14.0121,,Surface,3,Image 1,1,79,
8.01057,,Surface,3,Image 1,1,80,
6.4861,,Surface,3,Image 1,1,81,
3.73657,,Surface,3,Image 1,1,82,
2.08432,,Surface,3,Image 1,1,86,
28.9816,,Surface,3,Image 1,1,87,
41.7775,,Surface,3,Image 1,1,88,
14.3103,,Surface,3,Image 1,1,90,
22.4115,,Surface,3,Image 1,1,91,
27.2032,,Surface,3,Image 1,1,92,
8.52775,,Surface,3,Image 1,1,93,
85.8357,,Surface,3,Image 1,1,94,
19.2099,,Surface,3,Image 1,1,95,
32.3782,,Surface,3,Image 1,1,96,
25.0709,,Surface,3,Image 1,1,97,
15.2138,,Surface,3,Image 1,1,99,
40.9382,,Surface,3,Image 1,1,100,
101.869,,Surface,3,Image 1,1,101,
29.279,,Surface,3,Image 1,1,102,
49.037,,Surface,3,Image 1,1,103,
103.366,,Surface,3,Image 1,1,105,
37.817,,Surface,3,Image 1,1,106,
41.2512,,Surface,3,Image 1,1,107,
41.7804,,Surface,3,Image 1,1,108,
42.0325,,Surface,3,Image 1,1,109,
16.7986,,Surface,3,Image 1,1,111,
36.0714,,Surface,3,Image 1,1,112,
24.6222,,Surface,3,Image 1,1,113,
42.1171,,Surface,3,Image 1,1,114,
39.1346,,Surface,3,Image 1,1,115,
54.3401,,Surface,3,Image 1,1,116,
45.5353,,Surface,3,Image 1,1,118,
17.9141,,Surface,3,Image 1,1,119,
60.8998,,Surface,3,Image 1,1,120,
63.846,,Surface,3,Image 1,1,121,
42.1764,,Surface,3,Image 1,1,122,
24.348,,Surface,3,Image 1,1,123,
42.927,,Surface,3,Image 1,1,124,
13.7918,,Surface,3,Image 1,1,125,
59.2906,,Surface,3,Image 1,1,126,
11.11,,Surface,3,Image 1,1,127,
49.4555,,Surface,3,Image 1,1,128,
29.498,,Surface,3,Image 1,1,130,
52.7633,,Surface,3,Image 1,1,131,
39.162,,Surface,3,Image 1,1,132,
28.8629,,Surface,3,Image 1,1,133,
33.6191,,Surface,3,Image 1,1,134,
21.2975,,Surface,3,Image 1,1,138,
55.8475,,Surface,3,Image 1,1,139,
49.9806,,Surface,3,Image 1,1,140,
72.3391,,Surface,3,Image 1,1,141,
19.6062,,Surface,3,Image 1,1,142,
43.8705,,Surface,3,Image 1,1,143,
30.9529,,Surface,3,Image 1,1,144,
29.7335,,Surface,3,Image 1,1,145,
13.5267,,Surface,3,Image 1,1,146,
17.225,,Surface,3,Image 1,1,147,
24.0945,,Surface,3,Image 1,1,148,
55.4317,,Surface,3,Image 1,1,149,
44.454,,Surface,3,Image 1,1,150,
48.844,,Surface,3,Image 1,1,151,
28.1768,,Surface,3,Image 1,1,152,
49.3257,,Surface,3,Image 1,1,154,
47.3822,,Surface,3,Image 1,1,155,
23.6912,,Surface,3,Image 1,1,156,
6.64543,,Surface,3,Image 1,1,157,
50.7507,,Surface,3,Image 1,1,158,
34.1274,,Surface,3,Image 1,1,159,
58.459,,Surface,3,Image 1,1,160,
1.21864,,Surface,3,Image 1,1,161,
13.9188,,Surface,3,Image 1,1,162,
24.3056,,Surface,3,Image 1,1,163,
57.8085,,Surface,3,Image 1,1,164,
82.9687,,Surface,3,Image 1,1,165,
10.7935,,Surface,3,Image 1,1,166,
35.1159,,Surface,3,Image 1,1,167,
18.1875,,Surface,3,Image 1,1,168,
45.6991,,Surface,3,Image 1,1,169,
19.4023,,Surface,3,Image 1,1,170,
26.0257,,Surface,3,Image 1,1,171,
80.3755,,Surface,3,Image 1,1,172,
75.0531,,Surface,3,Image 1,1,173,
22.4924,,Surface,3,Image 1,1,174,
21.5414,,Surface,3,Image 1,1,175,
56.6818,,Surface,3,Image 1,1,176,
42.2879,,Surface,3,Image 1,1,177,
21.0117,,Surface,3,Image 1,1,178,
16.6435,,Surface,3,Image 1,1,179,
37.2702,,Surface,3,Image 1,1,180,
12.1662,,Surface,3,Image 1,1,181,
44.3334,,Surface,3,Image 1,1,182,
67.9405,,Surface,3,Image 1,1,183,
68.0546,,Surface,3,Image 1,1,184,
30.1491,,Surface,3,Image 1,1,185,
40.7665,,Surface,3,Image 1,1,186,
99.9023,,Surface,3,Image 1,1,187,
44.5613,,Surface,3,Image 1,1,188,
58.3379,,Surface,3,Image 1,1,189,
68.172,,Surface,3,Image 1,1,190,
14.3652,,Surface,3,Image 1,1,192,
23.7072,,Surface,3,Image 1,1,193,
73.2851,,Surface,3,Image 1,1,194,
81.0315,,Surface,3,Image 1,1,195,
28.0445,,Surface,3,Image 1,1,196,
47.1384,,Surface,3,Image 1,1,197,
59.164,,Surface,3,Image 1,1,198,
11.8495,,Surface,3,Image 1,1,199,
16.8531,,Surface,3,Image 1,1,200,
60.2439,,Surface,3,Image 1,1,201,
3.92087,,Surface,3,Image 1,1,202,
37.7405,,Surface,3,Image 1,1,204,
46.0968,,Surface,3,Image 1,1,205,
22.5996,,Surface,3,Image 1,1,206,
79.1627,,Surface,3,Image 1,1,207,
25.1699,,Surface,3,Image 1,1,208,
75.3952,,Surface,3,Image 1,1,209,
24.6634,,Surface,3,Image 1,1,211,
16.3695,,Surface,3,Image 1,1,212,
42.4377,,Surface,3,Image 1,1,213,
18.2765,,Surface,3,Image 1,1,214,
4.93317,,Surface,3,Image 1,1,215,
12.4467,,Surface,3,Image 1,1,216,
22.564,,Surface,3,Image 1,1,217,
86.7765,,Surface,3,Image 1,1,218,
69.3943,,Surface,3,Image 1,1,220,
37.2605,,Surface,3,Image 1,1,221,
