
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.38491,,Surface,3,Image 1,1,0,
2.87801,,Surface,3,Image 1,1,1,
0.285757,,Surface,3,Image 1,1,2,
15.4791,,Surface,3,Image 1,1,3,
0.309983,,Surface,3,Image 1,1,4,
2.03124,,Surface,3,Image 1,1,5,
12.2229,,Surface,3,Image 1,1,6,
8.05234,,Surface,3,Image 1,1,7,
1.95039,,Surface,3,Image 1,1,8,
20.9081,,Surface,3,Image 1,1,12,
3.36901,,Surface,3,Image 1,1,13,
25.9057,,Surface,3,Image 1,1,14,
4.877,,Surface,3,Image 1,1,15,
12.1147,,Surface,3,Image 1,1,16,
46.9463,,Surface,3,Image 1,1,17,
31.76,,Surface,3,Image 1,1,18,
8.29828,,Surface,3,Image 1,1,19,
8.45582,,Surface,3,Image 1,1,20,
15.2568,,Surface,3,Image 1,1,21,
28.0725,,Surface,3,Image 1,1,22,
17.474,,Surface,3,Image 1,1,23,
6.4921,,Surface,3,Image 1,1,24,
7.69507,,Surface,3,Image 1,1,25,
13.6241,,Surface,3,Image 1,1,26,
5.27798,,Surface,3,Image 1,1,27,
3.39481,,Surface,3,Image 1,1,28,
2.95147,,Surface,3,Image 1,1,30,
0.295644,,Surface,3,Image 1,1,31,
2.14405,,Surface,3,Image 1,1,32,
13.7964,,Surface,3,Image 1,1,33,
13.3884,,Surface,3,Image 1,1,34,
3.44974,,Surface,3,Image 1,1,35,
0.643998,,Surface,3,Image 1,1,36,
9.11134,,Surface,3,Image 1,1,37,
4.84873,,Surface,3,Image 1,1,38,
11.4039,,Surface,3,Image 1,1,39,
1.9395,,Surface,3,Image 1,1,40,
1.96883,,Surface,3,Image 1,1,44,
10.0044,,Surface,3,Image 1,1,45,
0.473845,,Surface,3,Image 1,1,46,
1.18115,,Surface,3,Image 1,1,47,
7.82366,,Surface,3,Image 1,1,48,
3.03431,,Surface,3,Image 1,1,49,
4.27013,,Surface,3,Image 1,1,50,
4.28118,,Surface,3,Image 1,1,51,
6.46428,,Surface,3,Image 1,1,52,
0.169441,,Surface,3,Image 1,1,53,
0.432391,,Surface,3,Image 1,1,54,
1.30427,,Surface,3,Image 1,1,55,
0.125423,,Surface,3,Image 1,1,56,
