
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0078,,Surface,7,Image 1,1,0,
7.00391,,Surface,7,Image 1,1,1,
10.0078,,Surface,7,Image 1,1,2,
11.0078,,Surface,7,Image 1,1,3,
11.5078,,Surface,7,Image 1,1,4,
6.50391,,Surface,7,Image 1,1,5,
12.0078,,Surface,7,Image 1,1,6,
13.0078,,Surface,7,Image 1,1,7,
8.00391,,Surface,7,Image 1,1,8,
14.0078,,Surface,7,Image 1,1,12,
7.00391,,Surface,7,Image 1,1,13,
10.0039,,Surface,7,Image 1,1,14,
8.00391,,Surface,7,Image 1,1,15,
9.00391,,Surface,7,Image 1,1,16,
11.0039,,Surface,7,Image 1,1,17,
11.0078,,Surface,7,Image 1,1,18,
9.00781,,Surface,7,Image 1,1,19,
10.0039,,Surface,7,Image 1,1,20,
8.00391,,Surface,7,Image 1,1,21,
9.50195,,Surface,7,Image 1,1,22,
11.0078,,Surface,7,Image 1,1,23,
8.00391,,Surface,7,Image 1,1,24,
9.00781,,Surface,7,Image 1,1,25,
9.00391,,Surface,7,Image 1,1,26,
10.0078,,Surface,7,Image 1,1,27,
8.50391,,Surface,7,Image 1,1,28,
8.00391,,Surface,7,Image 1,1,30,
6.00195,,Surface,7,Image 1,1,31,
7.00391,,Surface,7,Image 1,1,32,
8.00391,,Surface,7,Image 1,1,33,
9.00781,,Surface,7,Image 1,1,34,
8.00391,,Surface,7,Image 1,1,35,
7.00781,,Surface,7,Image 1,1,36,
9.00391,,Surface,7,Image 1,1,37,
10.0078,,Surface,7,Image 1,1,38,
8.00781,,Surface,7,Image 1,1,39,
10.0078,,Surface,7,Image 1,1,40,
7.00391,,Surface,7,Image 1,1,44,
6.00195,,Surface,7,Image 1,1,45,
7.00391,,Surface,7,Image 1,1,46,
10.0078,,Surface,7,Image 1,1,47,
7.00391,,Surface,7,Image 1,1,48,
6.50391,,Surface,7,Image 1,1,49,
8.00391,,Surface,7,Image 1,1,50,
7.00195,,Surface,7,Image 1,1,51,
7.50391,,Surface,7,Image 1,1,52,
10.0078,,Surface,7,Image 1,1,53,
8.00781,,Surface,7,Image 1,1,54,
8.00391,,Surface,7,Image 1,1,55,
6.50391,,Surface,7,Image 1,1,56,
8.00391,,Surface,7,Image 1,1,57,
7.00391,,Surface,7,Image 1,1,58,
6.00391,,Surface,7,Image 1,1,59,
7.00391,,Surface,7,Image 1,1,60,
6.00391,,Surface,7,Image 1,1,61,
7.00391,,Surface,7,Image 1,1,62,
7.00195,,Surface,7,Image 1,1,63,
6.00195,,Surface,7,Image 1,1,64,
7.00391,,Surface,7,Image 1,1,66,
7.00391,,Surface,7,Image 1,1,67,
7.00391,,Surface,7,Image 1,1,68,
7.00391,,Surface,7,Image 1,1,69,
6.50391,,Surface,7,Image 1,1,70,
8.00391,,Surface,7,Image 1,1,71,
8.00781,,Surface,7,Image 1,1,72,
6.00195,,Surface,7,Image 1,1,73,
9.00391,,Surface,7,Image 1,1,75,
6.00391,,Surface,7,Image 1,1,76,
6.50195,,Surface,7,Image 1,1,77,
7.50391,,Surface,7,Image 1,1,78,
8.00391,,Surface,7,Image 1,1,79,
8.00391,,Surface,7,Image 1,1,80,
8.00391,,Surface,7,Image 1,1,81,
6.00195,,Surface,7,Image 1,1,82,
6.00195,,Surface,7,Image 1,1,86,
10.0039,,Surface,7,Image 1,1,87,
11.0078,,Surface,7,Image 1,1,88,
8.00391,,Surface,7,Image 1,1,90,
11.0078,,Surface,7,Image 1,1,91,
10.0039,,Surface,7,Image 1,1,92,
7.00781,,Surface,7,Image 1,1,93,
14.0156,,Surface,7,Image 1,1,94,
17.5078,,Surface,7,Image 1,1,95,
11.0039,,Surface,7,Image 1,1,96,
13.0078,,Surface,7,Image 1,1,97,
14.0156,,Surface,7,Image 1,1,99,
10.0078,,Surface,7,Image 1,1,100,
15.0078,,Surface,7,Image 1,1,101,
12.0156,,Surface,7,Image 1,1,102,
10.0078,,Surface,7,Image 1,1,103,
15.0156,,Surface,7,Image 1,1,105,
11.0078,,Surface,7,Image 1,1,106,
13.0078,,Surface,7,Image 1,1,107,
22.0078,,Surface,7,Image 1,1,108,
14.0078,,Surface,7,Image 1,1,109,
15.5078,,Surface,7,Image 1,1,111,
10.0078,,Surface,7,Image 1,1,112,
10.0039,,Surface,7,Image 1,1,113,
15.0156,,Surface,7,Image 1,1,114,
13.0078,,Surface,7,Image 1,1,115,
12.0078,,Surface,7,Image 1,1,116,
10.0078,,Surface,7,Image 1,1,118,
