
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
24.7812,,Surface,1,Image 1,1,0,
0.152832,,Surface,1,Image 1,1,1,
7.01562,,Surface,1,Image 1,1,2,
0.828125,,Surface,1,Image 1,1,3,
22.25,,Surface,1,Image 1,1,4,
0.832275,,Surface,1,Image 1,1,5,
1.71875,,Surface,1,Image 1,1,6,
10.9062,,Surface,1,Image 1,1,7,
7.24792e-05,,Surface,1,Image 1,1,8,
12.6875,,Surface,1,Image 1,1,12,
1.21535e-05,,Surface,1,Image 1,1,13,
0.8125,,Surface,1,Image 1,1,14,
6.41016,,Surface,1,Image 1,1,15,
0.333496,,Surface,1,Image 1,1,16,
0.885742,,Surface,1,Image 1,1,17,
18.0938,,Surface,1,Image 1,1,18,
9.15527e-05,,Surface,1,Image 1,1,19,
1.33514e-05,,Surface,1,Image 1,1,20,
0.282227,,Surface,1,Image 1,1,21,
2.41992,,Surface,1,Image 1,1,22,
15.4688,,Surface,1,Image 1,1,23,
0.0567017,,Surface,1,Image 1,1,24,
0.00952148,,Surface,1,Image 1,1,25,
2.68359,,Surface,1,Image 1,1,26,
0.27832,,Surface,1,Image 1,1,27,
0.012207,,Surface,1,Image 1,1,28,
0.090332,,Surface,1,Image 1,1,30,
0.58252,,Surface,1,Image 1,1,31,
0.0107422,,Surface,1,Image 1,1,32,
0.0184937,,Surface,1,Image 1,1,33,
1.51172,,Surface,1,Image 1,1,34,
0.0551758,,Surface,1,Image 1,1,35,
0.904297,,Surface,1,Image 1,1,36,
0.213135,,Surface,1,Image 1,1,37,
0.000274658,,Surface,1,Image 1,1,38,
0.000488281,,Surface,1,Image 1,1,39,
21.6562,,Surface,1,Image 1,1,40,
3.24249e-05,,Surface,1,Image 1,1,44,
0.220337,,Surface,1,Image 1,1,45,
0.00854492,,Surface,1,Image 1,1,46,
8.59375,,Surface,1,Image 1,1,47,
0.00424194,,Surface,1,Image 1,1,48,
0.791992,,Surface,1,Image 1,1,49,
0.000488281,,Surface,1,Image 1,1,50,
0.194824,,Surface,1,Image 1,1,51,
0.588867,,Surface,1,Image 1,1,52,
0.000488281,,Surface,1,Image 1,1,53,
0.00195312,,Surface,1,Image 1,1,54,
0.129883,,Surface,1,Image 1,1,55,
0.00123596,,Surface,1,Image 1,1,56,
2.29688,,Surface,1,Image 1,1,57,
0.0131836,,Surface,1,Image 1,1,58,
0.000488281,,Surface,1,Image 1,1,59,
2.81641,,Surface,1,Image 1,1,60,
5.62668e-05,,Surface,1,Image 1,1,61,
0.00634766,,Surface,1,Image 1,1,62,
4.54297,,Surface,1,Image 1,1,63,
0.0202637,,Surface,1,Image 1,1,64,
2.09375,,Surface,1,Image 1,1,66,
0.349609,,Surface,1,Image 1,1,67,
0.608398,,Surface,1,Image 1,1,68,
0.00872803,,Surface,1,Image 1,1,69,
0.00537109,,Surface,1,Image 1,1,70,
0.466797,,Surface,1,Image 1,1,71,
1.21535e-05,,Surface,1,Image 1,1,72,
0.383301,,Surface,1,Image 1,1,73,
0.11084,,Surface,1,Image 1,1,75,
1.21535e-05,,Surface,1,Image 1,1,76,
0.0200195,,Surface,1,Image 1,1,77,
0.197021,,Surface,1,Image 1,1,78,
0.435547,,Surface,1,Image 1,1,79,
0.734375,,Surface,1,Image 1,1,80,
0.621094,,Surface,1,Image 1,1,81,
1.13867,,Surface,1,Image 1,1,82,
1.21535e-05,,Surface,1,Image 1,1,86,
0.0825195,,Surface,1,Image 1,1,87,
0.0605469,,Surface,1,Image 1,1,88,
0.00976562,,Surface,1,Image 1,1,90,
9.17188,,Surface,1,Image 1,1,91,
1.36719,,Surface,1,Image 1,1,92,
0.298828,,Surface,1,Image 1,1,93,
1.625,,Surface,1,Image 1,1,94,
7.89844,,Surface,1,Image 1,1,95,
7.46875,,Surface,1,Image 1,1,96,
10.1172,,Surface,1,Image 1,1,97,
