
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.84839,µm,Surface,LD,1,0,
0.138205,µm,Surface,LD,1,1,
0.694167,µm,Surface,LD,1,2,
0.132272,µm,Surface,LD,1,3,
2.03845,µm,Surface,LD,1,4,
0.380742,µm,Surface,LD,1,5,
0.223484,µm,Surface,LD,1,6,
0.359852,µm,Surface,LD,1,7,
2.51855,µm,Surface,LD,1,8,
0.752844,µm,Surface,LD,1,12,
2.92655,µm,Surface,LD,1,13,
1.47647,µm,Surface,LD,1,14,
1.43471,µm,Surface,LD,1,15,
1.17036,µm,Surface,LD,1,16,
1.467,µm,Surface,LD,1,17,
0.853145,µm,Surface,LD,1,18,
3.35623,µm,Surface,LD,1,19,
3.22216,µm,Surface,LD,1,20,
1.6638,µm,Surface,LD,1,21,
1.51153,µm,Surface,LD,1,22,
1.71164,µm,Surface,LD,1,23,
3.4639,µm,Surface,LD,1,24,
1.8305,µm,Surface,LD,1,25,
1.25173,µm,Surface,LD,1,26,
3.24968,µm,Surface,LD,1,27,
1.86247,µm,Surface,LD,1,28,
1.70384,µm,Surface,LD,1,30,
1.73865,µm,Surface,LD,1,31,
4.38345,µm,Surface,LD,1,32,
3.68159,µm,Surface,LD,1,33,
2.14081,µm,Surface,LD,1,34,
2.15031,µm,Surface,LD,1,35,
2.70662,µm,Surface,LD,1,36,
5.05375,µm,Surface,LD,1,37,
4.00362,µm,Surface,LD,1,38,
4.37134,µm,Surface,LD,1,39,
3.4438,µm,Surface,LD,1,40,
4.96809,µm,Surface,LD,1,44,
6.17905,µm,Surface,LD,1,45,
5.1009,µm,Surface,LD,1,46,
5.5893,µm,Surface,LD,1,47,
7.67603,µm,Surface,LD,1,48,
7.67564,µm,Surface,LD,1,49,
9.06474,µm,Surface,LD,1,50,
6.63837,µm,Surface,LD,1,51,
10.974,µm,Surface,LD,1,52,
6.8176,µm,Surface,LD,1,53,
9.43253,µm,Surface,LD,1,54,
11.0913,µm,Surface,LD,1,55,
7.58858,µm,Surface,LD,1,56,
11.5301,µm,Surface,LD,1,57,
7.92188,µm,Surface,LD,1,58,
7.38251,µm,Surface,LD,1,59,
10.0985,µm,Surface,LD,1,60,
6.86738,µm,Surface,LD,1,61,
8.42216,µm,Surface,LD,1,62,
11.6756,µm,Surface,LD,1,63,
7.9303,µm,Surface,LD,1,64,
9.06007,µm,Surface,LD,1,66,
7.70407,µm,Surface,LD,1,67,
8.43554,µm,Surface,LD,1,68,
9.36644,µm,Surface,LD,1,69,
9.6201,µm,Surface,LD,1,70,
11.0346,µm,Surface,LD,1,71,
9.94991,µm,Surface,LD,1,72,
10.1902,µm,Surface,LD,1,73,
11.9248,µm,Surface,LD,1,75,
10.8119,µm,Surface,LD,1,76,
10.8994,µm,Surface,LD,1,77,
11.6725,µm,Surface,LD,1,78,
12.2936,µm,Surface,LD,1,79,
12.2664,µm,Surface,LD,1,80,
11.9771,µm,Surface,LD,1,81,
12.166,µm,Surface,LD,1,82,
2.61048,µm,Surface,LD,1,86,
0.909802,µm,Surface,LD,1,87,
0.448746,µm,Surface,LD,1,88,
2.82706,µm,Surface,LD,1,90,
0.288661,µm,Surface,LD,1,91,
0.00590065,µm,Surface,LD,1,92,
0.0281317,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
0,µm,Surface,LD,1,95,
1.18599,µm,Surface,LD,1,96,
0.455464,µm,Surface,LD,1,97,
0.610278,µm,Surface,LD,1,99,
0.39128,µm,Surface,LD,1,100,
0.0249507,µm,Surface,LD,1,101,
0,µm,Surface,LD,1,102,
0.0490022,µm,Surface,LD,1,103,
0,µm,Surface,LD,1,105,
0,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
0.442081,µm,Surface,LD,1,108,
0.355436,µm,Surface,LD,1,109,
0.175143,µm,Surface,LD,1,111,
0.516945,µm,Surface,LD,1,112,
0.519168,µm,Surface,LD,1,113,
0,µm,Surface,LD,1,114,
0.213116,µm,Surface,LD,1,115,
0.101981,µm,Surface,LD,1,116,
0.278356,µm,Surface,LD,1,118,
0.851152,µm,Surface,LD,1,119,
0,µm,Surface,LD,1,120,
0.225632,µm,Surface,LD,1,121,
0,µm,Surface,LD,1,122,
0.456275,µm,Surface,LD,1,123,
0.233209,µm,Surface,LD,1,124,
0.522914,µm,Surface,LD,1,125,
0,µm,Surface,LD,1,126,
0.108883,µm,Surface,LD,1,127,
0.178047,µm,Surface,LD,1,128,
0.0110499,µm,Surface,LD,1,130,
0.229377,µm,Surface,LD,1,131,
0,µm,Surface,LD,1,132,
0.0804234,µm,Surface,LD,1,133,
0,µm,Surface,LD,1,134,
0.846093,µm,Surface,LD,1,138,
0,µm,Surface,LD,1,139,
0.253599,µm,Surface,LD,1,140,
0.132258,µm,Surface,LD,1,141,
0.993306,µm,Surface,LD,1,142,
0.757559,µm,Surface,LD,1,143,
0.494886,µm,Surface,LD,1,144,
0.346141,µm,Surface,LD,1,145,
1.75268,µm,Surface,LD,1,146,
0.335243,µm,Surface,LD,1,147,
0.133894,µm,Surface,LD,1,148,
0.383749,µm,Surface,LD,1,149,
0.7073,µm,Surface,LD,1,150,
0.316809,µm,Surface,LD,1,151,
0.40193,µm,Surface,LD,1,152,
0.420752,µm,Surface,LD,1,154,
0,µm,Surface,LD,1,155,
0,µm,Surface,LD,1,156,
0.360721,µm,Surface,LD,1,157,
0.142021,µm,Surface,LD,1,158,
0.338141,µm,Surface,LD,1,159,
0.210483,µm,Surface,LD,1,160,
0.441306,µm,Surface,LD,1,161,
0.604797,µm,Surface,LD,1,162,
0.0318122,µm,Surface,LD,1,163,
0.628336,µm,Surface,LD,1,164,
0.0942846,µm,Surface,LD,1,165,
0,µm,Surface,LD,1,166,
0,µm,Surface,LD,1,167,
0.702216,µm,Surface,LD,1,168,
0,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
0.181954,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
0.0724583,µm,Surface,LD,1,173,
0.663774,µm,Surface,LD,1,174,
0.408973,µm,Surface,LD,1,175,
0.953011,µm,Surface,LD,1,176,
0,µm,Surface,LD,1,177,
0.313852,µm,Surface,LD,1,178,
0.398877,µm,Surface,LD,1,179,
1.02121,µm,Surface,LD,1,180,
0.190768,µm,Surface,LD,1,181,
0.0936174,µm,Surface,LD,1,182,
0.537498,µm,Surface,LD,1,183,
0.194326,µm,Surface,LD,1,184,
0.291169,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
0,µm,Surface,LD,1,187,
0,µm,Surface,LD,1,188,
0.0911895,µm,Surface,LD,1,189,
0.416794,µm,Surface,LD,1,190,
0.0832948,µm,Surface,LD,1,192,
0.176565,µm,Surface,LD,1,193,
0,µm,Surface,LD,1,194,
0,µm,Surface,LD,1,195,
0,µm,Surface,LD,1,196,
0.000616165,µm,Surface,LD,1,197,
0,µm,Surface,LD,1,198,
1.02174,µm,Surface,LD,1,199,
0.489025,µm,Surface,LD,1,200,
0.396134,µm,Surface,LD,1,201,
1.05219,µm,Surface,LD,1,202,
0,µm,Surface,LD,1,204,
0.490582,µm,Surface,LD,1,205,
0.316908,µm,Surface,LD,1,206,
0.135836,µm,Surface,LD,1,207,
0.31325,µm,Surface,LD,1,208,
0.145149,µm,Surface,LD,1,209,
0,µm,Surface,LD,1,211,
0.751971,µm,Surface,LD,1,212,
0,µm,Surface,LD,1,213,
0.689348,µm,Surface,LD,1,214,
2.00381,µm,Surface,LD,1,215,
1.68116,µm,Surface,LD,1,216,
0.401476,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,218,
0.168446,µm,Surface,LD,1,220,
0,µm,Surface,LD,1,221,
0.704871,µm,Surface,LD,1,222,
0.200372,µm,Surface,LD,1,223,
1.71836,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
0.769756,µm,Surface,LD,1,226,
0.315457,µm,Surface,LD,1,227,
0.21478,µm,Surface,LD,1,228,
0.128841,µm,Surface,LD,1,229,
0.537431,µm,Surface,LD,1,230,
0.0740471,µm,Surface,LD,1,231,
1.21198,µm,Surface,LD,1,232,
0.000616165,µm,Surface,LD,1,233,
0,µm,Surface,LD,1,234,
2.40107,µm,Surface,LD,1,235,
0.591278,µm,Surface,LD,1,236,
0.645572,µm,Surface,LD,1,237,
0.54728,µm,Surface,LD,1,238,
0,µm,Surface,LD,1,239,
0.324241,µm,Surface,LD,1,240,
1.29099,µm,Surface,LD,1,241,
0.0188084,µm,Surface,LD,1,242,
0.274995,µm,Surface,LD,1,243,
0.577926,µm,Surface,LD,1,244,
0.225796,µm,Surface,LD,1,245,
0.671757,µm,Surface,LD,1,246,
0.244598,µm,Surface,LD,1,247,
0.726163,µm,Surface,LD,1,248,
0.333321,µm,Surface,LD,1,249,
0.698552,µm,Surface,LD,1,250,
0.321339,µm,Surface,LD,1,251,
0.759044,µm,Surface,LD,1,252,
0.0106981,µm,Surface,LD,1,253,
1.09859,µm,Surface,LD,1,254,
1.16117,µm,Surface,LD,1,255,
0.169068,µm,Surface,LD,1,256,
0.0814516,µm,Surface,LD,1,257,
0.646658,µm,Surface,LD,1,259,
0.0655773,µm,Surface,LD,1,260,
0.326374,µm,Surface,LD,1,261,
0.222439,µm,Surface,LD,1,262,
0.196355,µm,Surface,LD,1,263,
0.1174,µm,Surface,LD,1,264,
0.820688,µm,Surface,LD,1,265,
0.120964,µm,Surface,LD,1,266,
0.399343,µm,Surface,LD,1,267,
0.309588,µm,Surface,LD,1,268,
0.757978,µm,Surface,LD,1,269,
1.98446,µm,Surface,LD,1,270,
0,µm,Surface,LD,1,271,
0.46541,µm,Surface,LD,1,272,
1.16858,µm,Surface,LD,1,273,
0.636673,µm,Surface,LD,1,274,
1.22832,µm,Surface,LD,1,275,
1.52116,µm,Surface,LD,1,276,
0.229551,µm,Surface,LD,1,277,
1.28606,µm,Surface,LD,1,278,
0.189209,µm,Surface,LD,1,279,
0,µm,Surface,LD,1,280,
1.34671,µm,Surface,LD,1,281,
1.97116,µm,Surface,LD,1,282,
1.12708,µm,Surface,LD,1,283,
1.20892,µm,Surface,LD,1,284,
0.62209,µm,Surface,LD,1,285,
1.54774,µm,Surface,LD,1,286,
0,µm,Surface,LD,1,287,
2.03531,µm,Surface,LD,1,288,
0.375066,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
0.0534747,µm,Surface,LD,1,291,
3.31903,µm,Surface,LD,1,292,
1.19426,µm,Surface,LD,1,293,
0,µm,Surface,LD,1,294,
2.04608,µm,Surface,LD,1,295,
0.0610279,µm,Surface,LD,1,296,
