
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
36.8075,,Surface,3,Image 1,1,0,
8.61865,,Surface,3,Image 1,1,1,
3.28925,,Surface,3,Image 1,1,2,
30.4029,,Surface,3,Image 1,1,3,
3.33381,,Surface,3,Image 1,1,4,
2.84826,,Surface,3,Image 1,1,5,
47.062,,Surface,3,Image 1,1,6,
32.9058,,Surface,3,Image 1,1,7,
6.11484,,Surface,3,Image 1,1,8,
31.7338,,Surface,3,Image 1,1,12,
5.20753,,Surface,3,Image 1,1,13,
19.779,,Surface,3,Image 1,1,14,
5.46585,,Surface,3,Image 1,1,15,
4.11964,,Surface,3,Image 1,1,16,
38.5238,,Surface,3,Image 1,1,17,
22.3946,,Surface,3,Image 1,1,18,
19.5756,,Surface,3,Image 1,1,19,
14.5526,,Surface,3,Image 1,1,20,
6.27482,,Surface,3,Image 1,1,21,
29.9364,,Surface,3,Image 1,1,22,
45.0254,,Surface,3,Image 1,1,23,
9.4728,,Surface,3,Image 1,1,24,
18.0136,,Surface,3,Image 1,1,25,
14.7534,,Surface,3,Image 1,1,26,
18.4965,,Surface,3,Image 1,1,27,
15.835,,Surface,3,Image 1,1,28,
7.73053,,Surface,3,Image 1,1,30,
1.43752,,Surface,3,Image 1,1,31,
6.30612,,Surface,3,Image 1,1,32,
10.3493,,Surface,3,Image 1,1,33,
28.4112,,Surface,3,Image 1,1,34,
8.06438,,Surface,3,Image 1,1,35,
9.88655,,Surface,3,Image 1,1,36,
9.55879,,Surface,3,Image 1,1,37,
41.4374,,Surface,3,Image 1,1,38,
20.6821,,Surface,3,Image 1,1,39,
9.11963,,Surface,3,Image 1,1,40,
6.57506,,Surface,3,Image 1,1,44,
6.96293,,Surface,3,Image 1,1,45,
1.10875,,Surface,3,Image 1,1,46,
5.77829,,Surface,3,Image 1,1,47,
3.77589,,Surface,3,Image 1,1,48,
5.10701,,Surface,3,Image 1,1,49,
10.2175,,Surface,3,Image 1,1,50,
9.02145,,Surface,3,Image 1,1,51,
11.4697,,Surface,3,Image 1,1,52,
15.5105,,Surface,3,Image 1,1,53,
5.96619,,Surface,3,Image 1,1,54,
6.49405,,Surface,3,Image 1,1,55,
0.618202,,Surface,3,Image 1,1,56,
7.94646,,Surface,3,Image 1,1,57,
2.59567,,Surface,3,Image 1,1,58,
2.61461,,Surface,3,Image 1,1,59,
4.7178,,Surface,3,Image 1,1,60,
3.48842,,Surface,3,Image 1,1,61,
3.58064,,Surface,3,Image 1,1,62,
2.42193,,Surface,3,Image 1,1,63,
1.08377,,Surface,3,Image 1,1,64,
6.50884,,Surface,3,Image 1,1,66,
14.6735,,Surface,3,Image 1,1,67,
4.67858,,Surface,3,Image 1,1,68,
3.06768,,Surface,3,Image 1,1,69,
3.40449,,Surface,3,Image 1,1,70,
7.75133,,Surface,3,Image 1,1,71,
5.51773,,Surface,3,Image 1,1,72,
2.51957,,Surface,3,Image 1,1,73,
15.3804,,Surface,3,Image 1,1,75,
0.954837,,Surface,3,Image 1,1,76,
1.63511,,Surface,3,Image 1,1,77,
3.7845,,Surface,3,Image 1,1,78,
7.96421,,Surface,3,Image 1,1,79,
4.19166,,Surface,3,Image 1,1,80,
6.04238,,Surface,3,Image 1,1,81,
3.8856,,Surface,3,Image 1,1,82,
1.21244,,Surface,3,Image 1,1,86,
10.8171,,Surface,3,Image 1,1,87,
25.9326,,Surface,3,Image 1,1,88,
14.111,,Surface,3,Image 1,1,90,
15.9102,,Surface,3,Image 1,1,91,
17.9118,,Surface,3,Image 1,1,92,
5.92482,,Surface,3,Image 1,1,93,
63.0986,,Surface,3,Image 1,1,94,
8.7151,,Surface,3,Image 1,1,95,
21.3947,,Surface,3,Image 1,1,96,
12.5225,,Surface,3,Image 1,1,97,
16.8923,,Surface,3,Image 1,1,99,
28.0479,,Surface,3,Image 1,1,100,
65.4447,,Surface,3,Image 1,1,101,
31.8328,,Surface,3,Image 1,1,102,
15.2857,,Surface,3,Image 1,1,103,
69.3409,,Surface,3,Image 1,1,105,
28.1844,,Surface,3,Image 1,1,106,
23.6068,,Surface,3,Image 1,1,107,
17.9314,,Surface,3,Image 1,1,108,
21.9972,,Surface,3,Image 1,1,109,
8.48992,,Surface,3,Image 1,1,111,
15.9137,,Surface,3,Image 1,1,112,
9.10077,,Surface,3,Image 1,1,113,
32.0338,,Surface,3,Image 1,1,114,
32.037,,Surface,3,Image 1,1,115,
21.2788,,Surface,3,Image 1,1,116,
34.0619,,Surface,3,Image 1,1,118,
15.9846,,Surface,3,Image 1,1,119,
42.1379,,Surface,3,Image 1,1,120,
47.0509,,Surface,3,Image 1,1,121,
31.4494,,Surface,3,Image 1,1,122,
10.2334,,Surface,3,Image 1,1,123,
32.2227,,Surface,3,Image 1,1,124,
2.00579,,Surface,3,Image 1,1,125,
42.2478,,Surface,3,Image 1,1,126,
5.20638,,Surface,3,Image 1,1,127,
14.127,,Surface,3,Image 1,1,128,
25.2422,,Surface,3,Image 1,1,130,
39.8765,,Surface,3,Image 1,1,131,
32.5199,,Surface,3,Image 1,1,132,
19.8179,,Surface,3,Image 1,1,133,
18.179,,Surface,3,Image 1,1,134,
15.5609,,Surface,3,Image 1,1,138,
43.6556,,Surface,3,Image 1,1,139,
31.4997,,Surface,3,Image 1,1,140,
71.8481,,Surface,3,Image 1,1,141,
15.2179,,Surface,3,Image 1,1,142,
38.9795,,Surface,3,Image 1,1,143,
24.6996,,Surface,3,Image 1,1,144,
30.2932,,Surface,3,Image 1,1,145,
10.9269,,Surface,3,Image 1,1,146,
14.5848,,Surface,3,Image 1,1,147,
21.3591,,Surface,3,Image 1,1,148,
40.1165,,Surface,3,Image 1,1,149,
44.9962,,Surface,3,Image 1,1,150,
45.5238,,Surface,3,Image 1,1,151,
13.0856,,Surface,3,Image 1,1,152,
55.0783,,Surface,3,Image 1,1,154,
44.6249,,Surface,3,Image 1,1,155,
11.8859,,Surface,3,Image 1,1,156,
6.00253,,Surface,3,Image 1,1,157,
42.4369,,Surface,3,Image 1,1,158,
21.9048,,Surface,3,Image 1,1,159,
30.3106,,Surface,3,Image 1,1,160,
1.63506,,Surface,3,Image 1,1,161,
7.29138,,Surface,3,Image 1,1,162,
25.3034,,Surface,3,Image 1,1,163,
17.8955,,Surface,3,Image 1,1,164,
45.8709,,Surface,3,Image 1,1,165,
8.9587,,Surface,3,Image 1,1,166,
21.5165,,Surface,3,Image 1,1,167,
18.2568,,Surface,3,Image 1,1,168,
23.8217,,Surface,3,Image 1,1,169,
11.0271,,Surface,3,Image 1,1,170,
11.7056,,Surface,3,Image 1,1,171,
52.916,,Surface,3,Image 1,1,172,
49.8528,,Surface,3,Image 1,1,173,
12.5554,,Surface,3,Image 1,1,174,
7.6567,,Surface,3,Image 1,1,175,
27.4226,,Surface,3,Image 1,1,176,
24.8017,,Surface,3,Image 1,1,177,
7.02668,,Surface,3,Image 1,1,178,
15.0935,,Surface,3,Image 1,1,179,
34.9417,,Surface,3,Image 1,1,180,
14.761,,Surface,3,Image 1,1,181,
30.1695,,Surface,3,Image 1,1,182,
8.50033,,Surface,3,Image 1,1,183,
49.4722,,Surface,3,Image 1,1,184,
27.9221,,Surface,3,Image 1,1,185,
29.6809,,Surface,3,Image 1,1,186,
34.4317,,Surface,3,Image 1,1,187,
54.3337,,Surface,3,Image 1,1,188,
36.061,,Surface,3,Image 1,1,189,
34.1317,,Surface,3,Image 1,1,190,
19.8174,,Surface,3,Image 1,1,192,
14.6867,,Surface,3,Image 1,1,193,
48.6066,,Surface,3,Image 1,1,194,
37.2278,,Surface,3,Image 1,1,195,
27.1952,,Surface,3,Image 1,1,196,
28.5825,,Surface,3,Image 1,1,197,
30.7941,,Surface,3,Image 1,1,198,
4.2124,,Surface,3,Image 1,1,199,
8.48258,,Surface,3,Image 1,1,200,
25.5347,,Surface,3,Image 1,1,201,
3.43923,,Surface,3,Image 1,1,202,
37.0326,,Surface,3,Image 1,1,204,
29.5849,,Surface,3,Image 1,1,205,
21.8556,,Surface,3,Image 1,1,206,
55.6104,,Surface,3,Image 1,1,207,
16.1959,,Surface,3,Image 1,1,208,
36.8188,,Surface,3,Image 1,1,209,
8.78278,,Surface,3,Image 1,1,211,
10.8518,,Surface,3,Image 1,1,212,
26.3309,,Surface,3,Image 1,1,213,
15.8849,,Surface,3,Image 1,1,214,
3.62536,,Surface,3,Image 1,1,215,
10.5524,,Surface,3,Image 1,1,216,
26.7515,,Surface,3,Image 1,1,217,
48.5367,,Surface,3,Image 1,1,218,
53.5404,,Surface,3,Image 1,1,220,
53.5523,,Surface,3,Image 1,1,221,
16.328,,Surface,3,Image 1,1,222,
39.9396,,Surface,3,Image 1,1,223,
15.087,,Surface,3,Image 1,1,224,
38.478,,Surface,3,Image 1,1,225,
26.9558,,Surface,3,Image 1,1,226,
