
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.78859,,Surface,2,Image 1,1,0,
4.00041,,Surface,2,Image 1,1,1,
1.66695,,Surface,2,Image 1,1,2,
2.34492,,Surface,2,Image 1,1,3,
5.10587,,Surface,2,Image 1,1,4,
2.10449,,Surface,2,Image 1,1,5,
2.34442,,Surface,2,Image 1,1,6,
6.53808,,Surface,2,Image 1,1,7,
3.45909,,Surface,2,Image 1,1,8,
2.88013,,Surface,2,Image 1,1,12,
4.90383,,Surface,2,Image 1,1,13,
3.36775,,Surface,2,Image 1,1,14,
2.07896,,Surface,2,Image 1,1,15,
1.91313,,Surface,2,Image 1,1,16,
5.1943,,Surface,2,Image 1,1,17,
1.09188,,Surface,2,Image 1,1,18,
3.20656,,Surface,2,Image 1,1,19,
2.79592,,Surface,2,Image 1,1,20,
3.19451,,Surface,2,Image 1,1,21,
3.52469,,Surface,2,Image 1,1,22,
3.10519,,Surface,2,Image 1,1,23,
3.21892,,Surface,2,Image 1,1,24,
3.48465,,Surface,2,Image 1,1,25,
2.85789,,Surface,2,Image 1,1,26,
4.48345,,Surface,2,Image 1,1,27,
2.55335,,Surface,2,Image 1,1,28,
2.9055,,Surface,2,Image 1,1,30,
3.79896,,Surface,2,Image 1,1,31,
2.68754,,Surface,2,Image 1,1,32,
2.94017,,Surface,2,Image 1,1,33,
2.14171,,Surface,2,Image 1,1,34,
3.01795,,Surface,2,Image 1,1,35,
3.55039,,Surface,2,Image 1,1,36,
3.98724,,Surface,2,Image 1,1,37,
2.28387,,Surface,2,Image 1,1,38,
2.84376,,Surface,2,Image 1,1,39,
4.07246,,Surface,2,Image 1,1,40,
3.0624,,Surface,2,Image 1,1,44,
4.89263,,Surface,2,Image 1,1,45,
3.72383,,Surface,2,Image 1,1,46,
4.57523,,Surface,2,Image 1,1,47,
4.76668,,Surface,2,Image 1,1,48,
3.31989,,Surface,2,Image 1,1,49,
3.27218,,Surface,2,Image 1,1,50,
2.9692,,Surface,2,Image 1,1,51,
3.52874,,Surface,2,Image 1,1,52,
1.36822,,Surface,2,Image 1,1,53,
2.34301,,Surface,2,Image 1,1,54,
6.35264,,Surface,2,Image 1,1,55,
2.48484,,Surface,2,Image 1,1,56,
2.41111,,Surface,2,Image 1,1,57,
2.64879,,Surface,2,Image 1,1,58,
3.14373,,Surface,2,Image 1,1,59,
2.45698,,Surface,2,Image 1,1,60,
3.15802,,Surface,2,Image 1,1,61,
2.16215,,Surface,2,Image 1,1,62,
2.19973,,Surface,2,Image 1,1,63,
2.16161,,Surface,2,Image 1,1,64,
2.57115,,Surface,2,Image 1,1,66,
3.58583,,Surface,2,Image 1,1,67,
2.29806,,Surface,2,Image 1,1,68,
1.71989,,Surface,2,Image 1,1,69,
2.80923,,Surface,2,Image 1,1,70,
2.9236,,Surface,2,Image 1,1,71,
1.51552,,Surface,2,Image 1,1,72,
1.67036,,Surface,2,Image 1,1,73,
2.79326,,Surface,2,Image 1,1,75,
2.45311,,Surface,2,Image 1,1,76,
2.45058,,Surface,2,Image 1,1,77,
3.16112,,Surface,2,Image 1,1,78,
2.70144,,Surface,2,Image 1,1,79,
3.32877,,Surface,2,Image 1,1,80,
3.33349,,Surface,2,Image 1,1,81,
4.76673,,Surface,2,Image 1,1,82,
2.64997,,Surface,2,Image 1,1,86,
4.55051,,Surface,2,Image 1,1,87,
2.1257,,Surface,2,Image 1,1,88,
5.36,,Surface,2,Image 1,1,90,
4.39924,,Surface,2,Image 1,1,91,
4.33585,,Surface,2,Image 1,1,92,
4.36506,,Surface,2,Image 1,1,93,
4.06335,,Surface,2,Image 1,1,94,
30.806,,Surface,2,Image 1,1,95,
4.67227,,Surface,2,Image 1,1,96,
13.9015,,Surface,2,Image 1,1,97,
14.3702,,Surface,2,Image 1,1,99,
7.56872,,Surface,2,Image 1,1,100,
2.10016,,Surface,2,Image 1,1,101,
26.7057,,Surface,2,Image 1,1,102,
1.69553,,Surface,2,Image 1,1,103,
3.81122,,Surface,2,Image 1,1,105,
17.0483,,Surface,2,Image 1,1,106,
15.3163,,Surface,2,Image 1,1,107,
44.1646,,Surface,2,Image 1,1,108,
29.9339,,Surface,2,Image 1,1,109,
16.9542,,Surface,2,Image 1,1,111,
4.01623,,Surface,2,Image 1,1,112,
4.56768,,Surface,2,Image 1,1,113,
21.3859,,Surface,2,Image 1,1,114,
3.53732,,Surface,2,Image 1,1,115,
2.87592,,Surface,2,Image 1,1,116,
2.51307,,Surface,2,Image 1,1,118,
2.43414,,Surface,2,Image 1,1,119,
3.67986,,Surface,2,Image 1,1,120,
3.13237,,Surface,2,Image 1,1,121,
7.36896,,Surface,2,Image 1,1,122,
2.88579,,Surface,2,Image 1,1,123,
2.89445,,Surface,2,Image 1,1,124,
29.6588,,Surface,2,Image 1,1,125,
5.8743,,Surface,2,Image 1,1,126,
