
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.73686,,Surface,7,Image 1,1,0,
2.36992,,Surface,7,Image 1,1,1,
4.26223,,Surface,7,Image 1,1,2,
3.83958,,Surface,7,Image 1,1,3,
4.39258,,Surface,7,Image 1,1,4,
2.72947,,Surface,7,Image 1,1,5,
4.03185,,Surface,7,Image 1,1,6,
4.43097,,Surface,7,Image 1,1,7,
3.02418,,Surface,7,Image 1,1,8,
4.58328,,Surface,7,Image 1,1,12,
2.81781,,Surface,7,Image 1,1,13,
2.79285,,Surface,7,Image 1,1,14,
2.37788,,Surface,7,Image 1,1,15,
3.20791,,Surface,7,Image 1,1,16,
3.05898,,Surface,7,Image 1,1,17,
4.7987,,Surface,7,Image 1,1,18,
3.55626,,Surface,7,Image 1,1,19,
2.75252,,Surface,7,Image 1,1,20,
2.62409,,Surface,7,Image 1,1,21,
2.14709,,Surface,7,Image 1,1,22,
3.47157,,Surface,7,Image 1,1,23,
2.3214,,Surface,7,Image 1,1,24,
3.81423,,Surface,7,Image 1,1,25,
3.40101,,Surface,7,Image 1,1,26,
3.02844,,Surface,7,Image 1,1,27,
3.4187,,Surface,7,Image 1,1,28,
2.85056,,Surface,7,Image 1,1,30,
1.2862,,Surface,7,Image 1,1,31,
2.28056,,Surface,7,Image 1,1,32,
2.85088,,Surface,7,Image 1,1,33,
3.93193,,Surface,7,Image 1,1,34,
2.23863,,Surface,7,Image 1,1,35,
2.814,,Surface,7,Image 1,1,36,
4.74049,,Surface,7,Image 1,1,37,
3.79162,,Surface,7,Image 1,1,38,
3.92987,,Surface,7,Image 1,1,39,
4.06637,,Surface,7,Image 1,1,40,
3.63444,,Surface,7,Image 1,1,44,
1.85472,,Surface,7,Image 1,1,45,
2.29174,,Surface,7,Image 1,1,46,
5.24467,,Surface,7,Image 1,1,47,
2.46874,,Surface,7,Image 1,1,48,
1.73205,,Surface,7,Image 1,1,49,
2.48419,,Surface,7,Image 1,1,50,
1.30995,,Surface,7,Image 1,1,51,
2.13437,,Surface,7,Image 1,1,52,
4.09296,,Surface,7,Image 1,1,53,
3.18353,,Surface,7,Image 1,1,54,
3.02736,,Surface,7,Image 1,1,55,
2.48668,,Surface,7,Image 1,1,56,
2.5109,,Surface,7,Image 1,1,57,
2.86964,,Surface,7,Image 1,1,58,
2.86627,,Surface,7,Image 1,1,59,
2.84091,,Surface,7,Image 1,1,60,
2.57496,,Surface,7,Image 1,1,61,
2.13651,,Surface,7,Image 1,1,62,
1.6413,,Surface,7,Image 1,1,63,
1.57401,,Surface,7,Image 1,1,64,
2.70656,,Surface,7,Image 1,1,66,
2.97014,,Surface,7,Image 1,1,67,
2.22791,,Surface,7,Image 1,1,68,
2.34307,,Surface,7,Image 1,1,69,
2.1205,,Surface,7,Image 1,1,70,
2.4589,,Surface,7,Image 1,1,71,
2.96641,,Surface,7,Image 1,1,72,
1.58505,,Surface,7,Image 1,1,73,
2.86562,,Surface,7,Image 1,1,75,
3.72022,,Surface,7,Image 1,1,76,
1.85405,,Surface,7,Image 1,1,77,
1.94607,,Surface,7,Image 1,1,78,
2.60318,,Surface,7,Image 1,1,79,
2.93079,,Surface,7,Image 1,1,80,
2.51985,,Surface,7,Image 1,1,81,
1.93173,,Surface,7,Image 1,1,82,
1.74978,,Surface,7,Image 1,1,86,
3.33483,,Surface,7,Image 1,1,87,
4.11375,,Surface,7,Image 1,1,88,
3.10846,,Surface,7,Image 1,1,90,
3.73277,,Surface,7,Image 1,1,91,
3.3664,,Surface,7,Image 1,1,92,
3.5802,,Surface,7,Image 1,1,93,
5.45742,,Surface,7,Image 1,1,94,
4.65559,,Surface,7,Image 1,1,95,
3.49252,,Surface,7,Image 1,1,96,
3.8242,,Surface,7,Image 1,1,97,
5.70543,,Surface,7,Image 1,1,99,
3.16529,,Surface,7,Image 1,1,100,
5.33252,,Surface,7,Image 1,1,101,
5.01351,,Surface,7,Image 1,1,102,
4.25619,,Surface,7,Image 1,1,103,
5.94311,,Surface,7,Image 1,1,105,
4.18784,,Surface,7,Image 1,1,106,
5.4359,,Surface,7,Image 1,1,107,
6.96155,,Surface,7,Image 1,1,108,
4.75075,,Surface,7,Image 1,1,109,
5.94532,,Surface,7,Image 1,1,111,
3.51197,,Surface,7,Image 1,1,112,
3.30432,,Surface,7,Image 1,1,113,
5.89073,,Surface,7,Image 1,1,114,
5.29356,,Surface,7,Image 1,1,115,
5.35471,,Surface,7,Image 1,1,116,
3.10593,,Surface,7,Image 1,1,118,
4.88616,,Surface,7,Image 1,1,119,
5.9202,,Surface,7,Image 1,1,120,
5.71808,,Surface,7,Image 1,1,121,
6.745,,Surface,7,Image 1,1,122,
3.66246,,Surface,7,Image 1,1,123,
5.01267,,Surface,7,Image 1,1,124,
3.83243,,Surface,7,Image 1,1,125,
4.48857,,Surface,7,Image 1,1,126,
2.48069,,Surface,7,Image 1,1,127,
3.42745,,Surface,7,Image 1,1,128,
8.69123,,Surface,7,Image 1,1,130,
6.18465,,Surface,7,Image 1,1,131,
3.94959,,Surface,7,Image 1,1,132,
7.58572,,Surface,7,Image 1,1,133,
5.14637,,Surface,7,Image 1,1,134,
5.434,,Surface,7,Image 1,1,138,
6.58868,,Surface,7,Image 1,1,139,
5.90085,,Surface,7,Image 1,1,140,
4.96021,,Surface,7,Image 1,1,141,
3.68011,,Surface,7,Image 1,1,142,
3.90993,,Surface,7,Image 1,1,143,
4.83375,,Surface,7,Image 1,1,144,
7.74325,,Surface,7,Image 1,1,145,
2.46895,,Surface,7,Image 1,1,146,
