
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.740694,,Surface,6,Image 1,1,0,
1.01705,,Surface,6,Image 1,1,1,
0.765263,,Surface,6,Image 1,1,2,
0.697508,,Surface,6,Image 1,1,3,
0.47211,,Surface,6,Image 1,1,4,
0.531667,,Surface,6,Image 1,1,5,
0.613775,,Surface,6,Image 1,1,6,
0.69402,,Surface,6,Image 1,1,7,
0.614999,,Surface,6,Image 1,1,8,
0.357071,,Surface,6,Image 1,1,12,
0.787986,,Surface,6,Image 1,1,13,
0.36425,,Surface,6,Image 1,1,14,
0.475704,,Surface,6,Image 1,1,15,
0.376553,,Surface,6,Image 1,1,16,
0.661189,,Surface,6,Image 1,1,17,
0.175956,,Surface,6,Image 1,1,18,
0.371994,,Surface,6,Image 1,1,19,
0.413438,,Surface,6,Image 1,1,20,
0.568626,,Surface,6,Image 1,1,21,
0.688397,,Surface,6,Image 1,1,22,
0.568813,,Surface,6,Image 1,1,23,
0.188821,,Surface,6,Image 1,1,24,
0.491479,,Surface,6,Image 1,1,25,
0.438739,,Surface,6,Image 1,1,26,
0.964685,,Surface,6,Image 1,1,27,
0.878753,,Surface,6,Image 1,1,28,
0.862627,,Surface,6,Image 1,1,30,
0.38409,,Surface,6,Image 1,1,31,
0.542719,,Surface,6,Image 1,1,32,
0.647136,,Surface,6,Image 1,1,33,
0.619945,,Surface,6,Image 1,1,34,
0.381963,,Surface,6,Image 1,1,35,
0.288202,,Surface,6,Image 1,1,36,
0.0951442,,Surface,6,Image 1,1,37,
0.37563,,Surface,6,Image 1,1,38,
0.786599,,Surface,6,Image 1,1,39,
0.0863853,,Surface,6,Image 1,1,40,
0.346547,,Surface,6,Image 1,1,44,
0.169613,,Surface,6,Image 1,1,45,
0.568047,,Surface,6,Image 1,1,46,
0.168792,,Surface,6,Image 1,1,47,
0.200607,,Surface,6,Image 1,1,48,
0.333611,,Surface,6,Image 1,1,49,
0.518548,,Surface,6,Image 1,1,50,
0.103528,,Surface,6,Image 1,1,51,
0.431061,,Surface,6,Image 1,1,52,
0.885595,,Surface,6,Image 1,1,53,
0.564342,,Surface,6,Image 1,1,54,
0.524602,,Surface,6,Image 1,1,55,
0.384033,,Surface,6,Image 1,1,56,
0.375183,,Surface,6,Image 1,1,57,
0.67954,,Surface,6,Image 1,1,58,
0.66834,,Surface,6,Image 1,1,59,
1.21506,,Surface,6,Image 1,1,60,
0.103397,,Surface,6,Image 1,1,61,
0.442867,,Surface,6,Image 1,1,62,
0.228769,,Surface,6,Image 1,1,63,
0.168171,,Surface,6,Image 1,1,64,
0.49624,,Surface,6,Image 1,1,66,
0.69325,,Surface,6,Image 1,1,67,
0.350819,,Surface,6,Image 1,1,68,
0.339138,,Surface,6,Image 1,1,69,
0.572758,,Surface,6,Image 1,1,70,
0.710797,,Surface,6,Image 1,1,71,
0.579614,,Surface,6,Image 1,1,72,
0.163526,,Surface,6,Image 1,1,73,
0.648966,,Surface,6,Image 1,1,75,
0.0290989,,Surface,6,Image 1,1,76,
0.27666,,Surface,6,Image 1,1,77,
0.209376,,Surface,6,Image 1,1,78,
0.658181,,Surface,6,Image 1,1,79,
0.565006,,Surface,6,Image 1,1,80,
0.542991,,Surface,6,Image 1,1,81,
0.96886,,Surface,6,Image 1,1,82,
0.0497909,,Surface,6,Image 1,1,86,
0.969328,,Surface,6,Image 1,1,87,
0.684869,,Surface,6,Image 1,1,88,
0.560863,,Surface,6,Image 1,1,90,
0.396942,,Surface,6,Image 1,1,91,
1.87666,,Surface,6,Image 1,1,92,
0.311765,,Surface,6,Image 1,1,93,
0.707169,,Surface,6,Image 1,1,94,
6.2535,,Surface,6,Image 1,1,95,
1.10503,,Surface,6,Image 1,1,96,
8.19757,,Surface,6,Image 1,1,97,
20.3121,,Surface,6,Image 1,1,99,
4.26528,,Surface,6,Image 1,1,100,
