
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23,,Surface,7,Image 1,1,0,
16,,Surface,7,Image 1,1,1,
22,,Surface,7,Image 1,1,2,
24,,Surface,7,Image 1,1,3,
21,,Surface,7,Image 1,1,4,
12,,Surface,7,Image 1,1,5,
28,,Surface,7,Image 1,1,6,
33,,Surface,7,Image 1,1,7,
17,,Surface,7,Image 1,1,8,
30,,Surface,7,Image 1,1,12,
15,,Surface,7,Image 1,1,13,
15,,Surface,7,Image 1,1,14,
12,,Surface,7,Image 1,1,15,
14,,Surface,7,Image 1,1,16,
18,,Surface,7,Image 1,1,17,
30,,Surface,7,Image 1,1,18,
22,,Surface,7,Image 1,1,19,
15,,Surface,7,Image 1,1,20,
16,,Surface,7,Image 1,1,21,
14,,Surface,7,Image 1,1,22,
22,,Surface,7,Image 1,1,23,
13,,Surface,7,Image 1,1,24,
22,,Surface,7,Image 1,1,25,
18,,Surface,7,Image 1,1,26,
21,,Surface,7,Image 1,1,27,
19,,Surface,7,Image 1,1,28,
15,,Surface,7,Image 1,1,30,
9,,Surface,7,Image 1,1,31,
14,,Surface,7,Image 1,1,32,
18,,Surface,7,Image 1,1,33,
21,,Surface,7,Image 1,1,34,
12,,Surface,7,Image 1,1,35,
20,,Surface,7,Image 1,1,36,
18,,Surface,7,Image 1,1,37,
21,,Surface,7,Image 1,1,38,
24,,Surface,7,Image 1,1,39,
23,,Surface,7,Image 1,1,40,
18,,Surface,7,Image 1,1,44,
10,,Surface,7,Image 1,1,45,
14,,Surface,7,Image 1,1,46,
27,,Surface,7,Image 1,1,47,
12,,Surface,7,Image 1,1,48,
11,,Surface,7,Image 1,1,49,
17,,Surface,7,Image 1,1,50,
9,,Surface,7,Image 1,1,51,
13,,Surface,7,Image 1,1,52,
23,,Surface,7,Image 1,1,53,
20,,Surface,7,Image 1,1,54,
17,,Surface,7,Image 1,1,55,
13,,Surface,7,Image 1,1,56,
18,,Surface,7,Image 1,1,57,
18,,Surface,7,Image 1,1,58,
15,,Surface,7,Image 1,1,59,
16,,Surface,7,Image 1,1,60,
13,,Surface,7,Image 1,1,61,
15,,Surface,7,Image 1,1,62,
10,,Surface,7,Image 1,1,63,
9,,Surface,7,Image 1,1,64,
16,,Surface,7,Image 1,1,66,
17,,Surface,7,Image 1,1,67,
12,,Surface,7,Image 1,1,68,
13,,Surface,7,Image 1,1,69,
12,,Surface,7,Image 1,1,70,
15,,Surface,7,Image 1,1,71,
20,,Surface,7,Image 1,1,72,
9,,Surface,7,Image 1,1,73,
17,,Surface,7,Image 1,1,75,
13,,Surface,7,Image 1,1,76,
11,,Surface,7,Image 1,1,77,
12,,Surface,7,Image 1,1,78,
16,,Surface,7,Image 1,1,79,
19,,Surface,7,Image 1,1,80,
15,,Surface,7,Image 1,1,81,
10,,Surface,7,Image 1,1,82,
9,,Surface,7,Image 1,1,86,
19,,Surface,7,Image 1,1,87,
24,,Surface,7,Image 1,1,88,
17,,Surface,7,Image 1,1,90,
