
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
4,,Surface,7,Image 1,1,2,
5,,Surface,7,Image 1,1,3,
4,,Surface,7,Image 1,1,4,
4,,Surface,7,Image 1,1,5,
5,,Surface,7,Image 1,1,6,
7,,Surface,7,Image 1,1,7,
4,,Surface,7,Image 1,1,8,
5,,Surface,7,Image 1,1,12,
3,,Surface,7,Image 1,1,13,
5,,Surface,7,Image 1,1,14,
4,,Surface,7,Image 1,1,15,
4,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,17,
8,,Surface,7,Image 1,1,18,
5,,Surface,7,Image 1,1,19,
5,,Surface,7,Image 1,1,20,
5,,Surface,7,Image 1,1,21,
8,,Surface,7,Image 1,1,22,
5,,Surface,7,Image 1,1,23,
5,,Surface,7,Image 1,1,24,
4,,Surface,7,Image 1,1,25,
3,,Surface,7,Image 1,1,26,
4,,Surface,7,Image 1,1,27,
4,,Surface,7,Image 1,1,28,
5,,Surface,7,Image 1,1,30,
4,,Surface,7,Image 1,1,31,
3,,Surface,7,Image 1,1,32,
4,,Surface,7,Image 1,1,33,
4,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,35,
4,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
5,,Surface,7,Image 1,1,38,
4,,Surface,7,Image 1,1,39,
4,,Surface,7,Image 1,1,40,
3,,Surface,7,Image 1,1,44,
5,,Surface,7,Image 1,1,45,
3,,Surface,7,Image 1,1,46,
5,,Surface,7,Image 1,1,47,
4,,Surface,7,Image 1,1,48,
3,,Surface,7,Image 1,1,49,
5,,Surface,7,Image 1,1,50,
5,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,52,
2,,Surface,7,Image 1,1,53,
3,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,55,
3,,Surface,7,Image 1,1,56,
4,,Surface,7,Image 1,1,57,
3,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,59,
4,,Surface,7,Image 1,1,60,
3,,Surface,7,Image 1,1,61,
3,,Surface,7,Image 1,1,62,
6,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
4,,Surface,7,Image 1,1,66,
3,,Surface,7,Image 1,1,67,
4,,Surface,7,Image 1,1,68,
3,,Surface,7,Image 1,1,69,
3,,Surface,7,Image 1,1,70,
2,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,75,
3,,Surface,7,Image 1,1,76,
4,,Surface,7,Image 1,1,77,
3,,Surface,7,Image 1,1,78,
4,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,80,
3,,Surface,7,Image 1,1,81,
3,,Surface,7,Image 1,1,82,
3,,Surface,7,Image 1,1,86,
5,,Surface,7,Image 1,1,87,
4,,Surface,7,Image 1,1,88,
3,,Surface,7,Image 1,1,90,
4,,Surface,7,Image 1,1,91,
6,,Surface,7,Image 1,1,92,
4,,Surface,7,Image 1,1,93,
4,,Surface,7,Image 1,1,94,
11,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
8,,Surface,7,Image 1,1,97,
4,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,100,
5,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
6,,Surface,7,Image 1,1,103,
6,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
12,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
7,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
6,,Surface,7,Image 1,1,116,
5,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
6,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,122,
3,,Surface,7,Image 1,1,123,
7,,Surface,7,Image 1,1,124,
10,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
3,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
7,,Surface,7,Image 1,1,130,
7,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
11,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
6,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
