
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0563287,µm^3,Surface,ER,1,0,
0.027567,µm^3,Surface,ER,1,1,
0.00884379,µm^3,Surface,ER,1,2,
0.0678475,µm^3,Surface,ER,1,3,
0.00678743,µm^3,Surface,ER,1,4,
0.00220226,µm^3,Surface,ER,1,5,
0.114692,µm^3,Surface,ER,1,6,
0.0606219,µm^3,Surface,ER,1,7,
0.0107334,µm^3,Surface,ER,1,8,
0.0790458,µm^3,Surface,ER,1,12,
0.0216477,µm^3,Surface,ER,1,13,
0.0130259,µm^3,Surface,ER,1,14,
0.00341107,µm^3,Surface,ER,1,15,
0.0103027,µm^3,Surface,ER,1,16,
0.0127247,µm^3,Surface,ER,1,17,
0.0136049,µm^3,Surface,ER,1,18,
0.0426141,µm^3,Surface,ER,1,19,
0.0160272,µm^3,Surface,ER,1,20,
0.0317208,µm^3,Surface,ER,1,21,
0.00566535,µm^3,Surface,ER,1,22,
0.0555297,µm^3,Surface,ER,1,23,
0.00915638,µm^3,Surface,ER,1,24,
0.0469914,µm^3,Surface,ER,1,25,
0.0384805,µm^3,Surface,ER,1,26,
0.0789272,µm^3,Surface,ER,1,27,
0.0203207,µm^3,Surface,ER,1,28,
0.0190562,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
0.00943432,µm^3,Surface,ER,1,32,
0.014661,µm^3,Surface,ER,1,33,
0.0219045,µm^3,Surface,ER,1,34,
0.0193413,µm^3,Surface,ER,1,35,
0.0322214,µm^3,Surface,ER,1,36,
0.00214327,µm^3,Surface,ER,1,37,
0.0466923,µm^3,Surface,ER,1,38,
0.0694373,µm^3,Surface,ER,1,39,
0.0107681,µm^3,Surface,ER,1,40,
0.0111434,µm^3,Surface,ER,1,44,
0.00205747,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0.0186674,µm^3,Surface,ER,1,47,
0.00601625,µm^3,Surface,ER,1,48,
0.00548824,µm^3,Surface,ER,1,49,
0.0206748,µm^3,Surface,ER,1,50,
0.00594676,µm^3,Surface,ER,1,51,
0.0161246,µm^3,Surface,ER,1,52,
0.0938091,µm^3,Surface,ER,1,53,
