
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.858398,,Surface,6,Image 1,1,0,
0.954102,,Surface,6,Image 1,1,1,
0.487305,,Surface,6,Image 1,1,2,
1.56055,,Surface,6,Image 1,1,3,
0.830078,,Surface,6,Image 1,1,4,
1.74121,,Surface,6,Image 1,1,5,
1.24121,,Surface,6,Image 1,1,6,
1.07422,,Surface,6,Image 1,1,7,
0.623047,,Surface,6,Image 1,1,8,
0.690918,,Surface,6,Image 1,1,12,
0.80957,,Surface,6,Image 1,1,13,
1.32227,,Surface,6,Image 1,1,14,
0.945801,,Surface,6,Image 1,1,15,
0.619629,,Surface,6,Image 1,1,16,
1.35693,,Surface,6,Image 1,1,17,
1.27588,,Surface,6,Image 1,1,18,
0.625488,,Surface,6,Image 1,1,19,
0.578613,,Surface,6,Image 1,1,20,
1.34277,,Surface,6,Image 1,1,21,
0.353516,,Surface,6,Image 1,1,22,
1.2666,,Surface,6,Image 1,1,23,
0.483887,,Surface,6,Image 1,1,24,
1.36133,,Surface,6,Image 1,1,25,
1.50049,,Surface,6,Image 1,1,26,
1.43164,,Surface,6,Image 1,1,27,
2.48633,,Surface,6,Image 1,1,28,
1.3584,,Surface,6,Image 1,1,30,
1.66357,,Surface,6,Image 1,1,31,
0.90918,,Surface,6,Image 1,1,32,
1.27734,,Surface,6,Image 1,1,33,
0.254883,,Surface,6,Image 1,1,34,
0.105957,,Surface,6,Image 1,1,35,
0.480469,,Surface,6,Image 1,1,36,
0.378601,,Surface,6,Image 1,1,37,
0.825195,,Surface,6,Image 1,1,38,
1.21582,,Surface,6,Image 1,1,39,
0.115356,,Surface,6,Image 1,1,40,
0.325195,,Surface,6,Image 1,1,44,
0.858643,,Surface,6,Image 1,1,45,
0.301758,,Surface,6,Image 1,1,46,
0.173584,,Surface,6,Image 1,1,47,
0.327393,,Surface,6,Image 1,1,48,
0.970703,,Surface,6,Image 1,1,49,
0.834473,,Surface,6,Image 1,1,50,
0.0740967,,Surface,6,Image 1,1,51,
1.04736,,Surface,6,Image 1,1,52,
1.61914,,Surface,6,Image 1,1,53,
1.09473,,Surface,6,Image 1,1,54,
1.64746,,Surface,6,Image 1,1,55,
0.63916,,Surface,6,Image 1,1,56,
0.516113,,Surface,6,Image 1,1,57,
0.90918,,Surface,6,Image 1,1,58,
1.38477,,Surface,6,Image 1,1,59,
1.03418,,Surface,6,Image 1,1,60,
0.143433,,Surface,6,Image 1,1,61,
1.02979,,Surface,6,Image 1,1,62,
0.567139,,Surface,6,Image 1,1,63,
0.283447,,Surface,6,Image 1,1,64,
0.813477,,Surface,6,Image 1,1,66,
0.645508,,Surface,6,Image 1,1,67,
0.218262,,Surface,6,Image 1,1,68,
0.195801,,Surface,6,Image 1,1,69,
0.344727,,Surface,6,Image 1,1,70,
0.879883,,Surface,6,Image 1,1,71,
1.45605,,Surface,6,Image 1,1,72,
0.214722,,Surface,6,Image 1,1,73,
0.774414,,Surface,6,Image 1,1,75,
0.161835,,Surface,6,Image 1,1,76,
0.256836,,Surface,6,Image 1,1,77,
0.221924,,Surface,6,Image 1,1,78,
0.895508,,Surface,6,Image 1,1,79,
0.814453,,Surface,6,Image 1,1,80,
0.783691,,Surface,6,Image 1,1,81,
1.52246,,Surface,6,Image 1,1,82,
0.166565,,Surface,6,Image 1,1,86,
1.16895,,Surface,6,Image 1,1,87,
1.67676,,Surface,6,Image 1,1,88,
1.06738,,Surface,6,Image 1,1,90,
0.822754,,Surface,6,Image 1,1,91,
1.83398,,Surface,6,Image 1,1,92,
0.981934,,Surface,6,Image 1,1,93,
1.4502,,Surface,6,Image 1,1,94,
34.7734,,Surface,6,Image 1,1,95,
1.25391,,Surface,6,Image 1,1,96,
38.5781,,Surface,6,Image 1,1,97,
28.3438,,Surface,6,Image 1,1,99,
6.14062,,Surface,6,Image 1,1,100,
1.43164,,Surface,6,Image 1,1,101,
1.58008,,Surface,6,Image 1,1,102,
1.35059,,Surface,6,Image 1,1,103,
1.85938,,Surface,6,Image 1,1,105,
1.90625,,Surface,6,Image 1,1,106,
0.93457,,Surface,6,Image 1,1,107,
