
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.78656,,Surface,4,Image 1,1,0,
2.6536,,Surface,4,Image 1,1,1,
5.479,,Surface,4,Image 1,1,2,
3.55634,,Surface,4,Image 1,1,3,
6.49806,,Surface,4,Image 1,1,4,
2.09026,,Surface,4,Image 1,1,5,
4.67254,,Surface,4,Image 1,1,6,
6.79976,,Surface,4,Image 1,1,7,
2.25165,,Surface,4,Image 1,1,8,
6.17833,,Surface,4,Image 1,1,12,
1.4717,,Surface,4,Image 1,1,13,
3.49963,,Surface,4,Image 1,1,14,
2.74302,,Surface,4,Image 1,1,15,
4.78822,,Surface,4,Image 1,1,16,
4.36022,,Surface,4,Image 1,1,17,
5.09861,,Surface,4,Image 1,1,18,
2.63389,,Surface,4,Image 1,1,19,
1.68669,,Surface,4,Image 1,1,20,
2.95619,,Surface,4,Image 1,1,21,
3.41593,,Surface,4,Image 1,1,22,
5.28075,,Surface,4,Image 1,1,23,
1.38633,,Surface,4,Image 1,1,24,
2.14786,,Surface,4,Image 1,1,25,
3.42602,,Surface,4,Image 1,1,26,
3.90893,,Surface,4,Image 1,1,27,
1.15648,,Surface,4,Image 1,1,28,
2.81145,,Surface,4,Image 1,1,30,
1.6995,,Surface,4,Image 1,1,31,
2.12532,,Surface,4,Image 1,1,32,
2.8052,,Surface,4,Image 1,1,33,
4.98552,,Surface,4,Image 1,1,34,
3.7505,,Surface,4,Image 1,1,35,
3.50484,,Surface,4,Image 1,1,36,
2.02505,,Surface,4,Image 1,1,37,
2.18203,,Surface,4,Image 1,1,38,
3.575,,Surface,4,Image 1,1,39,
10.157,,Surface,4,Image 1,1,40,
1.70214,,Surface,4,Image 1,1,44,
2.65384,,Surface,4,Image 1,1,45,
1.66376,,Surface,4,Image 1,1,46,
14.1726,,Surface,4,Image 1,1,47,
4.85601,,Surface,4,Image 1,1,48,
2.88946,,Surface,4,Image 1,1,49,
3.35823,,Surface,4,Image 1,1,50,
2.30551,,Surface,4,Image 1,1,51,
1.37902,,Surface,4,Image 1,1,52,
3.85568,,Surface,4,Image 1,1,53,
7.29832,,Surface,4,Image 1,1,54,
2.253,,Surface,4,Image 1,1,55,
1.12514,,Surface,4,Image 1,1,56,
2.43054,,Surface,4,Image 1,1,57,
2.81315,,Surface,4,Image 1,1,58,
