
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.87596,,Surface,6,Image 1,1,0,
3.76696,,Surface,6,Image 1,1,1,
3.15078,,Surface,6,Image 1,1,2,
3.24601,,Surface,6,Image 1,1,3,
1.912,,Surface,6,Image 1,1,4,
2.65759,,Surface,6,Image 1,1,5,
2.91203,,Surface,6,Image 1,1,6,
2.84205,,Surface,6,Image 1,1,7,
2.29314,,Surface,6,Image 1,1,8,
1.69159,,Surface,6,Image 1,1,12,
2.52048,,Surface,6,Image 1,1,13,
1.69652,,Surface,6,Image 1,1,14,
1.66161,,Surface,6,Image 1,1,15,
1.61476,,Surface,6,Image 1,1,16,
2.00463,,Surface,6,Image 1,1,17,
1.59818,,Surface,6,Image 1,1,18,
1.33421,,Surface,6,Image 1,1,19,
1.68658,,Surface,6,Image 1,1,20,
2.5216,,Surface,6,Image 1,1,21,
1.94922,,Surface,6,Image 1,1,22,
2.74649,,Surface,6,Image 1,1,23,
0.727751,,Surface,6,Image 1,1,24,
2.37208,,Surface,6,Image 1,1,25,
2.55017,,Surface,6,Image 1,1,26,
4.18569,,Surface,6,Image 1,1,27,
4.16199,,Surface,6,Image 1,1,28,
2.98786,,Surface,6,Image 1,1,30,
2.27312,,Surface,6,Image 1,1,31,
2.12618,,Surface,6,Image 1,1,32,
2.28155,,Surface,6,Image 1,1,33,
2.00995,,Surface,6,Image 1,1,34,
1.40303,,Surface,6,Image 1,1,35,
1.5602,,Surface,6,Image 1,1,36,
0.403339,,Surface,6,Image 1,1,37,
2.26504,,Surface,6,Image 1,1,38,
3.48496,,Surface,6,Image 1,1,39,
0.426255,,Surface,6,Image 1,1,40,
1.2125,,Surface,6,Image 1,1,44,
1.12581,,Surface,6,Image 1,1,45,
2.07228,,Surface,6,Image 1,1,46,
0.780352,,Surface,6,Image 1,1,47,
0.747489,,Surface,6,Image 1,1,48,
1.60236,,Surface,6,Image 1,1,49,
1.96532,,Surface,6,Image 1,1,50,
0.3573,,Surface,6,Image 1,1,51,
1.55484,,Surface,6,Image 1,1,52,
4.5926,,Surface,6,Image 1,1,53,
2.31732,,Surface,6,Image 1,1,54,
2.74989,,Surface,6,Image 1,1,55,
1.51799,,Surface,6,Image 1,1,56,
1.30308,,Surface,6,Image 1,1,57,
3.49203,,Surface,6,Image 1,1,58,
3.21477,,Surface,6,Image 1,1,59,
3.92093,,Surface,6,Image 1,1,60,
0.361278,,Surface,6,Image 1,1,61,
1.99772,,Surface,6,Image 1,1,62,
1.05846,,Surface,6,Image 1,1,63,
0.519681,,Surface,6,Image 1,1,64,
1.84682,,Surface,6,Image 1,1,66,
2.56914,,Surface,6,Image 1,1,67,
1.16255,,Surface,6,Image 1,1,68,
1.12799,,Surface,6,Image 1,1,69,
2.33146,,Surface,6,Image 1,1,70,
3.67041,,Surface,6,Image 1,1,71,
2.92185,,Surface,6,Image 1,1,72,
0.486969,,Surface,6,Image 1,1,73,
2.34858,,Surface,6,Image 1,1,75,
0.219373,,Surface,6,Image 1,1,76,
0.904545,,Surface,6,Image 1,1,77,
0.774167,,Surface,6,Image 1,1,78,
2.25163,,Surface,6,Image 1,1,79,
2.35963,,Surface,6,Image 1,1,80,
1.9574,,Surface,6,Image 1,1,81,
3.20283,,Surface,6,Image 1,1,82,
0.22693,,Surface,6,Image 1,1,86,
2.92424,,Surface,6,Image 1,1,87,
3.49893,,Surface,6,Image 1,1,88,
2.78725,,Surface,6,Image 1,1,90,
2.205,,Surface,6,Image 1,1,91,
6.87352,,Surface,6,Image 1,1,92,
1.89522,,Surface,6,Image 1,1,93,
4.23269,,Surface,6,Image 1,1,94,
47.1264,,Surface,6,Image 1,1,95,
8.30685,,Surface,6,Image 1,1,96,
55.1776,,Surface,6,Image 1,1,97,
93.569,,Surface,6,Image 1,1,99,
20.0434,,Surface,6,Image 1,1,100,
5.86996,,Surface,6,Image 1,1,101,
5.00457,,Surface,6,Image 1,1,102,
2.31413,,Surface,6,Image 1,1,103,
4.61606,,Surface,6,Image 1,1,105,
12.0949,,Surface,6,Image 1,1,106,
3.38837,,Surface,6,Image 1,1,107,
79.4645,,Surface,6,Image 1,1,108,
89.9298,,Surface,6,Image 1,1,109,
96.1054,,Surface,6,Image 1,1,111,
3.39055,,Surface,6,Image 1,1,112,
2.52213,,Surface,6,Image 1,1,113,
10.8649,,Surface,6,Image 1,1,114,
2.86857,,Surface,6,Image 1,1,115,
2.65188,,Surface,6,Image 1,1,116,
2.69991,,Surface,6,Image 1,1,118,
3.70765,,Surface,6,Image 1,1,119,
3.713,,Surface,6,Image 1,1,120,
36.8259,,Surface,6,Image 1,1,121,
27.444,,Surface,6,Image 1,1,122,
1.95204,,Surface,6,Image 1,1,123,
11.6791,,Surface,6,Image 1,1,124,
55.8678,,Surface,6,Image 1,1,125,
4.55474,,Surface,6,Image 1,1,126,
0.552199,,Surface,6,Image 1,1,127,
3.07171,,Surface,6,Image 1,1,128,
2.55956,,Surface,6,Image 1,1,130,
34.3017,,Surface,6,Image 1,1,131,
3.31775,,Surface,6,Image 1,1,132,
72.2133,,Surface,6,Image 1,1,133,
27.4705,,Surface,6,Image 1,1,134,
68.6957,,Surface,6,Image 1,1,138,
29.0112,,Surface,6,Image 1,1,139,
