
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.3125,,Surface,3,Image 1,1,0,
9.45312,,Surface,3,Image 1,1,1,
3.12109,,Surface,3,Image 1,1,2,
55.1875,,Surface,3,Image 1,1,3,
1.53125,,Surface,3,Image 1,1,4,
4.46484,,Surface,3,Image 1,1,5,
55.9375,,Surface,3,Image 1,1,6,
34.5625,,Surface,3,Image 1,1,7,
5.28906,,Surface,3,Image 1,1,8,
66.5625,,Surface,3,Image 1,1,12,
7.72656,,Surface,3,Image 1,1,13,
41.7188,,Surface,3,Image 1,1,14,
10.0234,,Surface,3,Image 1,1,15,
20.5117,,Surface,3,Image 1,1,16,
83.8125,,Surface,3,Image 1,1,17,
53.3438,,Surface,3,Image 1,1,18,
27.7812,,Surface,3,Image 1,1,19,
35.2344,,Surface,3,Image 1,1,20,
26.7266,,Surface,3,Image 1,1,21,
46.4688,,Surface,3,Image 1,1,22,
29.8125,,Surface,3,Image 1,1,23,
15.3516,,Surface,3,Image 1,1,24,
31.5,,Surface,3,Image 1,1,25,
30.9219,,Surface,3,Image 1,1,26,
31.3438,,Surface,3,Image 1,1,27,
19.8438,,Surface,3,Image 1,1,28,
11.3203,,Surface,3,Image 1,1,30,
0.763672,,Surface,3,Image 1,1,31,
5.80469,,Surface,3,Image 1,1,32,
33.1875,,Surface,3,Image 1,1,33,
42.8125,,Surface,3,Image 1,1,34,
10.6797,,Surface,3,Image 1,1,35,
10.7031,,Surface,3,Image 1,1,36,
21.0781,,Surface,3,Image 1,1,37,
55.5625,,Surface,3,Image 1,1,38,
34.9688,,Surface,3,Image 1,1,39,
6.14062,,Surface,3,Image 1,1,40,
10.9141,,Surface,3,Image 1,1,44,
20.4453,,Surface,3,Image 1,1,45,
1.68164,,Surface,3,Image 1,1,46,
7.11719,,Surface,3,Image 1,1,47,
11.3867,,Surface,3,Image 1,1,48,
7.25,,Surface,3,Image 1,1,49,
21.8281,,Surface,3,Image 1,1,50,
17.9141,,Surface,3,Image 1,1,51,
19.3281,,Surface,3,Image 1,1,52,
6.96875,,Surface,3,Image 1,1,53,
6.21875,,Surface,3,Image 1,1,54,
7.75781,,Surface,3,Image 1,1,55,
0.651367,,Surface,3,Image 1,1,56,
9.89844,,Surface,3,Image 1,1,57,
1.69141,,Surface,3,Image 1,1,58,
1.03906,,Surface,3,Image 1,1,59,
10.6328,,Surface,3,Image 1,1,60,
8.34766,,Surface,3,Image 1,1,61,
3.00781,,Surface,3,Image 1,1,62,
6.04492,,Surface,3,Image 1,1,63,
1.28613,,Surface,3,Image 1,1,64,
6.60156,,Surface,3,Image 1,1,66,
13.5938,,Surface,3,Image 1,1,67,
6.22656,,Surface,3,Image 1,1,68,
3.48047,,Surface,3,Image 1,1,69,
2.75781,,Surface,3,Image 1,1,70,
8.0625,,Surface,3,Image 1,1,71,
4.05469,,Surface,3,Image 1,1,72,
9.66992,,Surface,3,Image 1,1,73,
11.6719,,Surface,3,Image 1,1,75,
2.41895,,Surface,3,Image 1,1,76,
3.64062,,Surface,3,Image 1,1,77,
4.81641,,Surface,3,Image 1,1,78,
12.2969,,Surface,3,Image 1,1,79,
7.02344,,Surface,3,Image 1,1,80,
4.69531,,Surface,3,Image 1,1,81,
2.29297,,Surface,3,Image 1,1,82,
