
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
115.067,,Surface,5,Image 1,1,0,
51.5371,,Surface,5,Image 1,1,1,
118.994,,Surface,5,Image 1,1,2,
134.775,,Surface,5,Image 1,1,3,
67.2101,,Surface,5,Image 1,1,4,
40.756,,Surface,5,Image 1,1,5,
182.255,,Surface,5,Image 1,1,6,
205.6,,Surface,5,Image 1,1,7,
62.9792,,Surface,5,Image 1,1,8,
73.0972,,Surface,5,Image 1,1,12,
48.728,,Surface,5,Image 1,1,13,
45.7242,,Surface,5,Image 1,1,14,
30.4858,,Surface,5,Image 1,1,15,
40.5192,,Surface,5,Image 1,1,16,
35.9416,,Surface,5,Image 1,1,17,
52.2808,,Surface,5,Image 1,1,18,
65.0928,,Surface,5,Image 1,1,19,
49.3904,,Surface,5,Image 1,1,20,
47.7641,,Surface,5,Image 1,1,21,
36.034,,Surface,5,Image 1,1,22,
63.9829,,Surface,5,Image 1,1,23,
54.8148,,Surface,5,Image 1,1,24,
120.717,,Surface,5,Image 1,1,25,
166.794,,Surface,5,Image 1,1,26,
75.6419,,Surface,5,Image 1,1,27,
99.5799,,Surface,5,Image 1,1,28,
47.372,,Surface,5,Image 1,1,30,
31.8516,,Surface,5,Image 1,1,31,
47.143,,Surface,5,Image 1,1,32,
37.6312,,Surface,5,Image 1,1,33,
39.6309,,Surface,5,Image 1,1,34,
61.2745,,Surface,5,Image 1,1,35,
47.981,,Surface,5,Image 1,1,36,
31.4925,,Surface,5,Image 1,1,37,
52.4945,,Surface,5,Image 1,1,38,
49.6615,,Surface,5,Image 1,1,39,
43.0521,,Surface,5,Image 1,1,40,
38.1191,,Surface,5,Image 1,1,44,
36.045,,Surface,5,Image 1,1,45,
39.4644,,Surface,5,Image 1,1,46,
83.2878,,Surface,5,Image 1,1,47,
31.6166,,Surface,5,Image 1,1,48,
33.1143,,Surface,5,Image 1,1,49,
111.159,,Surface,5,Image 1,1,50,
33.6472,,Surface,5,Image 1,1,51,
40.087,,Surface,5,Image 1,1,52,
236.531,,Surface,5,Image 1,1,53,
148.458,,Surface,5,Image 1,1,54,
46.9329,,Surface,5,Image 1,1,55,
42.6369,,Surface,5,Image 1,1,56,
44.6151,,Surface,5,Image 1,1,57,
56.2015,,Surface,5,Image 1,1,58,
55.3908,,Surface,5,Image 1,1,59,
43.0706,,Surface,5,Image 1,1,60,
35.2754,,Surface,5,Image 1,1,61,
56.7388,,Surface,5,Image 1,1,62,
36.0555,,Surface,5,Image 1,1,63,
32.2297,,Surface,5,Image 1,1,64,
36.8255,,Surface,5,Image 1,1,66,
63.4813,,Surface,5,Image 1,1,67,
62.857,,Surface,5,Image 1,1,68,
33.8679,,Surface,5,Image 1,1,69,
46.2263,,Surface,5,Image 1,1,70,
47.7699,,Surface,5,Image 1,1,71,
70.2223,,Surface,5,Image 1,1,72,
37.205,,Surface,5,Image 1,1,73,
78.0966,,Surface,5,Image 1,1,75,
42.2748,,Surface,5,Image 1,1,76,
40.6046,,Surface,5,Image 1,1,77,
45.8169,,Surface,5,Image 1,1,78,
