
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.0813181,5.02647,-3.40269,13.4556,,6,Intensity,Image 1,1,,
-0.7735,0.0813181,4.79655,-3.58243,13.1755,,6,Intensity,Image 1,1,,
-0.5525,0.0813181,4.45956,-3.9315,12.8506,,6,Intensity,Image 1,1,,
-0.3315,0.0813181,4.00523,-4.55115,12.5616,,6,Intensity,Image 1,1,,
-0.1105,0.0813181,3.36872,-5.32012,12.0576,,6,Intensity,Image 1,1,,
0.1105,0.0813181,2.57935,-5.83021,10.9889,,6,Intensity,Image 1,1,,
0.3315,0.0813181,1.72504,-5.4808,8.93089,,6,Intensity,Image 1,1,,
0.5525,0.0813181,0.942628,-4.1779,6.06315,,6,Intensity,Image 1,1,,
0.7735,0.0813181,0.454863,-2.70003,3.60976,,6,Intensity,Image 1,1,,
0.9945,0.0813181,0.215935,-1.55692,1.98879,,6,Intensity,Image 1,1,,
1.2155,0.0813181,0.112127,-0.85733,1.08158,,6,Intensity,Image 1,1,,
1.4365,0.0813181,0.0638782,-0.476891,0.604648,,6,Intensity,Image 1,1,,
1.6575,0.0813181,0.0379561,-0.273965,0.349878,,6,Intensity,Image 1,1,,
1.8785,0.0813181,0.0243444,-0.170352,0.219041,,6,Intensity,Image 1,1,,
2.0995,0.0813181,0.0175009,-0.124771,0.159773,,6,Intensity,Image 1,1,,
2.3205,0.0813181,0.011969,-0.101122,0.12506,,6,Intensity,Image 1,1,,
2.5415,0.0813181,0.00664797,-0.0775629,0.0908589,,6,Intensity,Image 1,1,,
2.7625,0.0813181,0.0029665,-0.0520783,0.0580113,,6,Intensity,Image 1,1,,
2.9835,0.0813181,0.0012721,-0.0311373,0.0336815,,6,Intensity,Image 1,1,,
3.2045,0.0813181,0.000693919,-0.0192301,0.020618,,6,Intensity,Image 1,1,,
3.4255,0.0813181,0.000554787,-0.0171393,0.0182489,,6,Intensity,Image 1,1,,
3.6465,0.0813181,0.000613027,-0.0214079,0.0226339,,6,Intensity,Image 1,1,,
3.8675,0.0813181,0.000530953,-0.0196688,0.0207307,,6,Intensity,Image 1,1,,
4.0885,0.0813181,0.000357363,-0.014285,0.0149997,,6,Intensity,Image 1,1,,
4.3095,0.0813181,0.000272235,-0.0112415,0.0117859,,6,Intensity,Image 1,1,,
4.5305,0.0813181,0.000257048,-0.0113838,0.0118979,,6,Intensity,Image 1,1,,
4.7515,0.0813181,0.000260088,-0.0120719,0.0125921,,6,Intensity,Image 1,1,,
4.9725,0.0813181,0.000212877,-0.00948676,0.00991251,,6,Intensity,Image 1,1,,
5.1935,0.0813181,0.000179279,-0.00735296,0.00771152,,6,Intensity,Image 1,1,,
5.4145,0.0813181,0.000170087,-0.00672404,0.00706421,,6,Intensity,Image 1,1,,
5.6355,0.0813181,0.000162058,-0.00602338,0.00634749,,6,Intensity,Image 1,1,,
5.8565,0.0813181,0.000152181,-0.00586252,0.00616689,,6,Intensity,Image 1,1,,
6.0775,0.0813181,0.000148056,-0.00652165,0.00681776,,6,Intensity,Image 1,1,,
6.2985,0.0813181,0.000159195,-0.00806169,0.00838008,,6,Intensity,Image 1,1,,
6.5195,0.0813181,0.000159532,-0.00809858,0.00841765,,6,Intensity,Image 1,1,,
6.7405,0.0813181,0.000190442,-0.009404,0.00978488,,6,Intensity,Image 1,1,,
6.9615,0.0813181,0.000229384,-0.0107651,0.0112239,,6,Intensity,Image 1,1,,
7.1825,0.0813181,0.000189934,-0.00820352,0.00858339,,6,Intensity,Image 1,1,,
7.4035,0.0813181,0.000131538,-0.00535472,0.0056178,,6,Intensity,Image 1,1,,
7.6245,0.0813181,0.00011036,-0.00397511,0.00419582,,6,Intensity,Image 1,1,,
7.8455,0.0813181,0.000121001,-0.00399884,0.00424084,,6,Intensity,Image 1,1,,
8.0665,0.0813181,0.000127227,-0.00418434,0.0044388,,6,Intensity,Image 1,1,,
8.2875,0.0813181,0.000132615,-0.00432403,0.00458926,,6,Intensity,Image 1,1,,
8.5085,0.0813181,0.000131048,-0.00428538,0.00454748,,6,Intensity,Image 1,1,,
8.7295,0.0813181,0.00012623,-0.00424902,0.00450148,,6,Intensity,Image 1,1,,
8.9505,0.0813181,0.000133207,-0.00485307,0.00511948,,6,Intensity,Image 1,1,,
9.1715,0.0813181,0.000171474,-0.00638482,0.00672777,,6,Intensity,Image 1,1,,
9.3925,0.0813181,0.000161927,-0.0064751,0.00679896,,6,Intensity,Image 1,1,,
9.6135,0.0813181,0.000147348,-0.00745539,0.00775009,,6,Intensity,Image 1,1,,
9.8345,0.0813181,0.000173123,-0.00989176,0.010238,,6,Intensity,Image 1,1,,
10.0555,0.0813181,0.00019072,-0.00937236,0.0097538,,6,Intensity,Image 1,1,,
10.2765,0.0813181,0.000188817,-0.00776377,0.0081414,,6,Intensity,Image 1,1,,
10.4975,0.0813181,0.000189489,-0.00754755,0.00792653,,6,Intensity,Image 1,1,,
10.7185,0.0813181,0.000197586,-0.00850227,0.00889745,,6,Intensity,Image 1,1,,
10.9395,0.0813181,0.000185504,-0.00833945,0.00871046,,6,Intensity,Image 1,1,,
11.1605,0.0813181,0.00020866,-0.00968639,0.0101037,,6,Intensity,Image 1,1,,
11.3815,0.0813181,0.000293775,-0.0125833,0.0131709,,6,Intensity,Image 1,1,,
11.6025,0.0813181,0.000278237,-0.0114466,0.012003,,6,Intensity,Image 1,1,,
11.8235,0.0813181,0.000223629,-0.00881635,0.00926361,,6,Intensity,Image 1,1,,
12.0445,0.0813181,0.000232645,-0.00830978,0.00877507,,6,Intensity,Image 1,1,,
12.2655,0.0813181,0.000229392,-0.00852551,0.0089843,,6,Intensity,Image 1,1,,
12.4865,0.0813181,0.000222907,-0.00931984,0.00976565,,6,Intensity,Image 1,1,,
12.7075,0.0813181,0.000259789,-0.0112392,0.0117587,,6,Intensity,Image 1,1,,
12.9285,0.0813181,0.000340968,-0.0144454,0.0151274,,6,Intensity,Image 1,1,,
13.1495,0.0813181,0.000363839,-0.0145494,0.015277,,6,Intensity,Image 1,1,,
13.3705,0.0813181,0.000324111,-0.0129293,0.0135776,,6,Intensity,Image 1,1,,
13.5915,0.0813181,0.000245824,-0.00993132,0.010423,,6,Intensity,Image 1,1,,
13.8125,0.0813181,0.000219049,-0.0097191,0.0101572,,6,Intensity,Image 1,1,,
14.0335,0.0813181,0.000250658,-0.013285,0.0137864,,6,Intensity,Image 1,1,,
14.2545,0.0813181,0.000339337,-0.0185523,0.019231,,6,Intensity,Image 1,1,,
14.4755,0.0813181,0.000374477,-0.0203605,0.0211094,,6,Intensity,Image 1,1,,
14.6965,0.0813181,0.0003095,-0.0163773,0.0169963,,6,Intensity,Image 1,1,,
14.9175,0.0813181,0.000328375,-0.0161335,0.0167902,,6,Intensity,Image 1,1,,
15.1385,0.0813181,0.000361227,-0.0168104,0.0175328,,6,Intensity,Image 1,1,,
15.3595,0.0813181,0.000334953,-0.0147452,0.0154151,,6,Intensity,Image 1,1,,
15.5805,0.0813181,0.000322004,-0.0159327,0.0165767,,6,Intensity,Image 1,1,,
15.8015,0.0813181,0.000409946,-0.0211716,0.0219915,,6,Intensity,Image 1,1,,
16.0225,0.0813181,0.000396679,-0.0195134,0.0203068,,6,Intensity,Image 1,1,,
16.2435,0.0813181,0.000311857,-0.0140298,0.0146535,,6,Intensity,Image 1,1,,
16.4645,0.0813181,0.00029848,-0.0114553,0.0120523,,6,Intensity,Image 1,1,,
16.6855,0.0813181,0.000316396,-0.0110996,0.0117324,,6,Intensity,Image 1,1,,
16.9065,0.0813181,0.000295436,-0.0096345,0.0102254,,6,Intensity,Image 1,1,,
17.1275,0.0813181,0.00029915,-0.0103129,0.0109112,,6,Intensity,Image 1,1,,
17.3485,0.0813181,0.000284365,-0.0110325,0.0116012,,6,Intensity,Image 1,1,,
17.5695,0.0813181,0.000261077,-0.0115615,0.0120836,,6,Intensity,Image 1,1,,
17.7905,0.0813181,0.000336955,-0.0163147,0.0169886,,6,Intensity,Image 1,1,,
18.0115,0.0813181,0.00051485,-0.0239354,0.0249651,,6,Intensity,Image 1,1,,
18.2325,0.0813181,0.000547812,-0.0250938,0.0261894,,6,Intensity,Image 1,1,,
