
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.1291,,Surface,1,Image 1,1,0,
0.270654,,Surface,1,Image 1,1,1,
12.996,,Surface,1,Image 1,1,2,
2.52082,,Surface,1,Image 1,1,3,
30.2656,,Surface,1,Image 1,1,4,
0.862756,,Surface,1,Image 1,1,5,
3.25707,,Surface,1,Image 1,1,6,
17.1261,,Surface,1,Image 1,1,7,
0.000632956,,Surface,1,Image 1,1,8,
22.7683,,Surface,1,Image 1,1,12,
1.45746e-05,,Surface,1,Image 1,1,13,
0.989129,,Surface,1,Image 1,1,14,
8.32645,,Surface,1,Image 1,1,15,
0.596071,,Surface,1,Image 1,1,16,
1.1534,,Surface,1,Image 1,1,17,
30.3384,,Surface,1,Image 1,1,18,
0.00468124,,Surface,1,Image 1,1,19,
0.000319719,,Surface,1,Image 1,1,20,
0.503467,,Surface,1,Image 1,1,21,
3.14631,,Surface,1,Image 1,1,22,
17.1483,,Surface,1,Image 1,1,23,
0.0698877,,Surface,1,Image 1,1,24,
0.0527474,,Surface,1,Image 1,1,25,
3.38442,,Surface,1,Image 1,1,26,
0.447785,,Surface,1,Image 1,1,27,
0.059498,,Surface,1,Image 1,1,28,
0.202933,,Surface,1,Image 1,1,30,
0.669242,,Surface,1,Image 1,1,31,
0.220374,,Surface,1,Image 1,1,32,
0.0419208,,Surface,1,Image 1,1,33,
2.30522,,Surface,1,Image 1,1,34,
0.158546,,Surface,1,Image 1,1,35,
1.17445,,Surface,1,Image 1,1,36,
0.23593,,Surface,1,Image 1,1,37,
0.00672303,,Surface,1,Image 1,1,38,
0.049246,,Surface,1,Image 1,1,39,
21.7034,,Surface,1,Image 1,1,40,
0.000651351,,Surface,1,Image 1,1,44,
0.22986,,Surface,1,Image 1,1,45,
0.159033,,Surface,1,Image 1,1,46,
20.1698,,Surface,1,Image 1,1,47,
0.0141147,,Surface,1,Image 1,1,48,
0.819792,,Surface,1,Image 1,1,49,
0.097859,,Surface,1,Image 1,1,50,
0.350437,,Surface,1,Image 1,1,51,
0.72604,,Surface,1,Image 1,1,52,
0.0449862,,Surface,1,Image 1,1,53,
0.103085,,Surface,1,Image 1,1,54,
0.316086,,Surface,1,Image 1,1,55,
0.00569906,,Surface,1,Image 1,1,56,
3.8559,,Surface,1,Image 1,1,57,
0.110597,,Surface,1,Image 1,1,58,
0.0891362,,Surface,1,Image 1,1,59,
3.56155,,Surface,1,Image 1,1,60,
0.000566287,,Surface,1,Image 1,1,61,
0.0923726,,Surface,1,Image 1,1,62,
6.05268,,Surface,1,Image 1,1,63,
0.197784,,Surface,1,Image 1,1,64,
2.6256,,Surface,1,Image 1,1,66,
0.786668,,Surface,1,Image 1,1,67,
0.92196,,Surface,1,Image 1,1,68,
0.0194898,,Surface,1,Image 1,1,69,
0.0546963,,Surface,1,Image 1,1,70,
0.779458,,Surface,1,Image 1,1,71,
3.46889e-05,,Surface,1,Image 1,1,72,
0.530146,,Surface,1,Image 1,1,73,
0.291266,,Surface,1,Image 1,1,75,
1.21535e-05,,Surface,1,Image 1,1,76,
0.244124,,Surface,1,Image 1,1,77,
0.315612,,Surface,1,Image 1,1,78,
0.813852,,Surface,1,Image 1,1,79,
4.04835,,Surface,1,Image 1,1,80,
1.7258,,Surface,1,Image 1,1,81,
1.62593,,Surface,1,Image 1,1,82,
2.21067e-05,,Surface,1,Image 1,1,86,
0.137523,,Surface,1,Image 1,1,87,
0.401644,,Surface,1,Image 1,1,88,
0.260255,,Surface,1,Image 1,1,90,
10.8801,,Surface,1,Image 1,1,91,
2.45543,,Surface,1,Image 1,1,92,
0.729189,,Surface,1,Image 1,1,93,
13.1532,,Surface,1,Image 1,1,94,
10.6762,,Surface,1,Image 1,1,95,
11.8291,,Surface,1,Image 1,1,96,
11.1221,,Surface,1,Image 1,1,97,
2.22066,,Surface,1,Image 1,1,99,
1.11103,,Surface,1,Image 1,1,100,
3.91101,,Surface,1,Image 1,1,101,
10.0883,,Surface,1,Image 1,1,102,
2.75775,,Surface,1,Image 1,1,103,
0.511629,,Surface,1,Image 1,1,105,
2.92643,,Surface,1,Image 1,1,106,
15.5147,,Surface,1,Image 1,1,107,
13.9943,,Surface,1,Image 1,1,108,
4.46167,,Surface,1,Image 1,1,109,
4.40523,,Surface,1,Image 1,1,111,
2.73627,,Surface,1,Image 1,1,112,
0.581515,,Surface,1,Image 1,1,113,
9.83044,,Surface,1,Image 1,1,114,
19.4558,,Surface,1,Image 1,1,115,
2.09345,,Surface,1,Image 1,1,116,
3.2491,,Surface,1,Image 1,1,118,
0.240156,,Surface,1,Image 1,1,119,
15.2021,,Surface,1,Image 1,1,120,
15.0241,,Surface,1,Image 1,1,121,
31.9111,,Surface,1,Image 1,1,122,
0.640295,,Surface,1,Image 1,1,123,
30.5669,,Surface,1,Image 1,1,124,
8.64428,,Surface,1,Image 1,1,125,
3.29133,,Surface,1,Image 1,1,126,
2.1142,,Surface,1,Image 1,1,127,
0.36448,,Surface,1,Image 1,1,128,
82.0355,,Surface,1,Image 1,1,130,
5.37476,,Surface,1,Image 1,1,131,
0.560023,,Surface,1,Image 1,1,132,
22.366,,Surface,1,Image 1,1,133,
14.7894,,Surface,1,Image 1,1,134,
17.6982,,Surface,1,Image 1,1,138,
18.4891,,Surface,1,Image 1,1,139,
5.19307,,Surface,1,Image 1,1,140,
2.69446,,Surface,1,Image 1,1,141,
0.377766,,Surface,1,Image 1,1,142,
1.24146,,Surface,1,Image 1,1,143,
4.64931,,Surface,1,Image 1,1,144,
18.1785,,Surface,1,Image 1,1,145,
1.58998,,Surface,1,Image 1,1,146,
1.21645,,Surface,1,Image 1,1,147,
20.4895,,Surface,1,Image 1,1,148,
2.74932,,Surface,1,Image 1,1,149,
33.1195,,Surface,1,Image 1,1,150,
52.5867,,Surface,1,Image 1,1,151,
0.768771,,Surface,1,Image 1,1,152,
0.972434,,Surface,1,Image 1,1,154,
20.9759,,Surface,1,Image 1,1,155,
14.591,,Surface,1,Image 1,1,156,
2.77291,,Surface,1,Image 1,1,157,
5.0589,,Surface,1,Image 1,1,158,
6.65081,,Surface,1,Image 1,1,159,
5.32306,,Surface,1,Image 1,1,160,
9.77941,,Surface,1,Image 1,1,161,
13.5008,,Surface,1,Image 1,1,162,
5.32285,,Surface,1,Image 1,1,163,
0.2193,,Surface,1,Image 1,1,164,
4.33658,,Surface,1,Image 1,1,165,
9.25354,,Surface,1,Image 1,1,166,
33.9315,,Surface,1,Image 1,1,167,
27.2729,,Surface,1,Image 1,1,168,
9.66625,,Surface,1,Image 1,1,169,
3.87957,,Surface,1,Image 1,1,170,
2.14715,,Surface,1,Image 1,1,171,
19.1594,,Surface,1,Image 1,1,172,
2.20555,,Surface,1,Image 1,1,173,
1.16911,,Surface,1,Image 1,1,174,
10.2915,,Surface,1,Image 1,1,175,
0.799024,,Surface,1,Image 1,1,176,
5.22994,,Surface,1,Image 1,1,177,
24.5719,,Surface,1,Image 1,1,178,
3.81821,,Surface,1,Image 1,1,179,
4.32533,,Surface,1,Image 1,1,180,
8.26766,,Surface,1,Image 1,1,181,
6.83758,,Surface,1,Image 1,1,182,
8.21544,,Surface,1,Image 1,1,183,
6.45686,,Surface,1,Image 1,1,184,
22.9271,,Surface,1,Image 1,1,185,
13.3367,,Surface,1,Image 1,1,186,
3.78913,,Surface,1,Image 1,1,187,
21.0176,,Surface,1,Image 1,1,188,
0.46032,,Surface,1,Image 1,1,189,
46.1511,,Surface,1,Image 1,1,190,
0.850242,,Surface,1,Image 1,1,192,
23.605,,Surface,1,Image 1,1,193,
3.22724,,Surface,1,Image 1,1,194,
35.0163,,Surface,1,Image 1,1,195,
83.3734,,Surface,1,Image 1,1,196,
10.4319,,Surface,1,Image 1,1,197,
9.22265,,Surface,1,Image 1,1,198,
2.46985,,Surface,1,Image 1,1,199,
5.77792,,Surface,1,Image 1,1,200,
21.4318,,Surface,1,Image 1,1,201,
6.38113,,Surface,1,Image 1,1,202,
2.90338,,Surface,1,Image 1,1,204,
4.92042,,Surface,1,Image 1,1,205,
2.05527,,Surface,1,Image 1,1,206,
21.5826,,Surface,1,Image 1,1,207,
8.68394,,Surface,1,Image 1,1,208,
5.37832,,Surface,1,Image 1,1,209,
4.852,,Surface,1,Image 1,1,211,
5.7121,,Surface,1,Image 1,1,212,
4.03387,,Surface,1,Image 1,1,213,
5.85861,,Surface,1,Image 1,1,214,
1.15795,,Surface,1,Image 1,1,215,
2.05661,,Surface,1,Image 1,1,216,
1.12663,,Surface,1,Image 1,1,217,
25.1652,,Surface,1,Image 1,1,218,
13.2308,,Surface,1,Image 1,1,220,
6.89418,,Surface,1,Image 1,1,221,
19.7018,,Surface,1,Image 1,1,222,
0.4326,,Surface,1,Image 1,1,223,
0.130994,,Surface,1,Image 1,1,224,
1.07956,,Surface,1,Image 1,1,225,
3.17588,,Surface,1,Image 1,1,226,
28.0981,,Surface,1,Image 1,1,227,
0.64911,,Surface,1,Image 1,1,228,
0.954807,,Surface,1,Image 1,1,229,
0.782994,,Surface,1,Image 1,1,230,
6.15293,,Surface,1,Image 1,1,231,
0.286993,,Surface,1,Image 1,1,232,
5.95935,,Surface,1,Image 1,1,233,
1.53913,,Surface,1,Image 1,1,234,
2.69554,,Surface,1,Image 1,1,235,
0.988299,,Surface,1,Image 1,1,236,
0.715311,,Surface,1,Image 1,1,237,
0.0638669,,Surface,1,Image 1,1,238,
1.3538,,Surface,1,Image 1,1,239,
0.690043,,Surface,1,Image 1,1,240,
0.457612,,Surface,1,Image 1,1,241,
11.0723,,Surface,1,Image 1,1,242,
0.110644,,Surface,1,Image 1,1,243,
1.17483,,Surface,1,Image 1,1,244,
4.94468,,Surface,1,Image 1,1,245,
15.1366,,Surface,1,Image 1,1,246,
32.0756,,Surface,1,Image 1,1,247,
0.351427,,Surface,1,Image 1,1,248,
0.677377,,Surface,1,Image 1,1,249,
4.50626,,Surface,1,Image 1,1,250,
5.34126,,Surface,1,Image 1,1,251,
42.0851,,Surface,1,Image 1,1,252,
10.8618,,Surface,1,Image 1,1,253,
0.4877,,Surface,1,Image 1,1,254,
0.68323,,Surface,1,Image 1,1,255,
9.08135,,Surface,1,Image 1,1,256,
0.533341,,Surface,1,Image 1,1,257,
8.26507,,Surface,1,Image 1,1,259,
30.3001,,Surface,1,Image 1,1,260,
13.4129,,Surface,1,Image 1,1,261,
6.88501,,Surface,1,Image 1,1,262,
2.50079,,Surface,1,Image 1,1,263,
3.64344,,Surface,1,Image 1,1,264,
19.1743,,Surface,1,Image 1,1,265,
4.22097,,Surface,1,Image 1,1,266,
0.853289,,Surface,1,Image 1,1,267,
10.5636,,Surface,1,Image 1,1,268,
2.41986,,Surface,1,Image 1,1,269,
40.2707,,Surface,1,Image 1,1,270,
4.44884,,Surface,1,Image 1,1,271,
29.0939,,Surface,1,Image 1,1,272,
1.29537,,Surface,1,Image 1,1,273,
0.84065,,Surface,1,Image 1,1,274,
0.13064,,Surface,1,Image 1,1,275,
1.21945,,Surface,1,Image 1,1,276,
1.85733,,Surface,1,Image 1,1,277,
0.119228,,Surface,1,Image 1,1,278,
1.48216,,Surface,1,Image 1,1,279,
2.87662,,Surface,1,Image 1,1,280,
36.6369,,Surface,1,Image 1,1,281,
11.3387,,Surface,1,Image 1,1,282,
1.12894,,Surface,1,Image 1,1,283,
0.957223,,Surface,1,Image 1,1,284,
1.68543,,Surface,1,Image 1,1,285,
21.305,,Surface,1,Image 1,1,286,
15.888,,Surface,1,Image 1,1,287,
7.07378,,Surface,1,Image 1,1,288,
5.35556,,Surface,1,Image 1,1,289,
42.1628,,Surface,1,Image 1,1,290,
11.8047,,Surface,1,Image 1,1,291,
0.00864722,,Surface,1,Image 1,1,292,
6.59511,,Surface,1,Image 1,1,293,
11.0505,,Surface,1,Image 1,1,294,
3.86508,,Surface,1,Image 1,1,295,
0.670332,,Surface,1,Image 1,1,296,
6.50915,,Surface,1,Image 1,1,297,
7.43513,,Surface,1,Image 1,1,298,
0.366776,,Surface,1,Image 1,1,299,
5.06853,,Surface,1,Image 1,1,300,
2.59688,,Surface,1,Image 1,1,302,
5.72549,,Surface,1,Image 1,1,303,
5.3213,,Surface,1,Image 1,1,304,
3.87766,,Surface,1,Image 1,1,305,
0.576648,,Surface,1,Image 1,1,306,
24.9981,,Surface,1,Image 1,1,307,
20.4171,,Surface,1,Image 1,1,309,
1.09541,,Surface,1,Image 1,1,310,
13.4783,,Surface,1,Image 1,1,311,
5.50978,,Surface,1,Image 1,1,312,
10.4374,,Surface,1,Image 1,1,314,
1.08067,,Surface,1,Image 1,1,315,
0.474772,,Surface,1,Image 1,1,316,
2.43053,,Surface,1,Image 1,1,317,
20.9381,,Surface,1,Image 1,1,318,
0.644403,,Surface,1,Image 1,1,319,
29.077,,Surface,1,Image 1,1,320,
9.89872,,Surface,1,Image 1,1,321,
22.3579,,Surface,1,Image 1,1,322,
0.00727183,,Surface,1,Image 1,1,323,
0.440919,,Surface,1,Image 1,1,324,
53.8145,,Surface,1,Image 1,1,325,
5.27745,,Surface,1,Image 1,1,326,
1.04612,,Surface,1,Image 1,1,327,
2.54198,,Surface,1,Image 1,1,328,
22.3194,,Surface,1,Image 1,1,329,
10.3601,,Surface,1,Image 1,1,330,
13.6399,,Surface,1,Image 1,1,331,
6.89143,,Surface,1,Image 1,1,332,
5.94489,,Surface,1,Image 1,1,333,
4.23028,,Surface,1,Image 1,1,334,
5.46198,,Surface,1,Image 1,1,335,
8.3025,,Surface,1,Image 1,1,336,
6.50633,,Surface,1,Image 1,1,338,
1.63981,,Surface,1,Image 1,1,339,
6.92893,,Surface,1,Image 1,1,340,
16.6845,,Surface,1,Image 1,1,341,
2.17837,,Surface,1,Image 1,1,342,
19.032,,Surface,1,Image 1,1,343,
0.459548,,Surface,1,Image 1,1,344,
17.6308,,Surface,1,Image 1,1,345,
3.58432,,Surface,1,Image 1,1,346,
