
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.79674,,Surface,2,Image 1,1,0,
1.69159,,Surface,2,Image 1,1,1,
0.951658,,Surface,2,Image 1,1,2,
1.50451,,Surface,2,Image 1,1,3,
2.3867,,Surface,2,Image 1,1,4,
0.863462,,Surface,2,Image 1,1,5,
1.57495,,Surface,2,Image 1,1,6,
4.92416,,Surface,2,Image 1,1,7,
1.79374,,Surface,2,Image 1,1,8,
1.42983,,Surface,2,Image 1,1,12,
2.08419,,Surface,2,Image 1,1,13,
0.676322,,Surface,2,Image 1,1,14,
0.462836,,Surface,2,Image 1,1,15,
0.910646,,Surface,2,Image 1,1,16,
1.46087,,Surface,2,Image 1,1,17,
0.428062,,Surface,2,Image 1,1,18,
0.765506,,Surface,2,Image 1,1,19,
0.911083,,Surface,2,Image 1,1,20,
1.16554,,Surface,2,Image 1,1,21,
0.905122,,Surface,2,Image 1,1,22,
1.35876,,Surface,2,Image 1,1,23,
0.687889,,Surface,2,Image 1,1,24,
2.25927,,Surface,2,Image 1,1,25,
1.09444,,Surface,2,Image 1,1,26,
2.11508,,Surface,2,Image 1,1,27,
1.07963,,Surface,2,Image 1,1,28,
0.829924,,Surface,2,Image 1,1,30,
1.29616,,Surface,2,Image 1,1,31,
1.33839,,Surface,2,Image 1,1,32,
0.538291,,Surface,2,Image 1,1,33,
1.03568,,Surface,2,Image 1,1,34,
1.128,,Surface,2,Image 1,1,35,
1.62001,,Surface,2,Image 1,1,36,
0.77666,,Surface,2,Image 1,1,37,
1.34599,,Surface,2,Image 1,1,38,
1.39886,,Surface,2,Image 1,1,39,
1.71737,,Surface,2,Image 1,1,40,
1.08888,,Surface,2,Image 1,1,44,
0.266947,,Surface,2,Image 1,1,45,
0.922787,,Surface,2,Image 1,1,46,
2.37129,,Surface,2,Image 1,1,47,
1.28155,,Surface,2,Image 1,1,48,
0.588055,,Surface,2,Image 1,1,49,
1.5906,,Surface,2,Image 1,1,50,
1.27153,,Surface,2,Image 1,1,51,
1.66335,,Surface,2,Image 1,1,52,
1.17248,,Surface,2,Image 1,1,53,
1.59244,,Surface,2,Image 1,1,54,
3.09193,,Surface,2,Image 1,1,55,
0.920135,,Surface,2,Image 1,1,56,
0.686961,,Surface,2,Image 1,1,57,
1.51333,,Surface,2,Image 1,1,58,
1.35787,,Surface,2,Image 1,1,59,
1.05722,,Surface,2,Image 1,1,60,
1.50832,,Surface,2,Image 1,1,61,
1.04363,,Surface,2,Image 1,1,62,
0.372653,,Surface,2,Image 1,1,63,
1.16434,,Surface,2,Image 1,1,64,
0.744877,,Surface,2,Image 1,1,66,
1.27643,,Surface,2,Image 1,1,67,
1.07872,,Surface,2,Image 1,1,68,
0.488327,,Surface,2,Image 1,1,69,
0.949873,,Surface,2,Image 1,1,70,
1.25523,,Surface,2,Image 1,1,71,
0.680414,,Surface,2,Image 1,1,72,
0.750255,,Surface,2,Image 1,1,73,
1.61213,,Surface,2,Image 1,1,75,
0.389177,,Surface,2,Image 1,1,76,
0.890982,,Surface,2,Image 1,1,77,
1.2427,,Surface,2,Image 1,1,78,
1.39968,,Surface,2,Image 1,1,79,
1.31361,,Surface,2,Image 1,1,80,
1.40729,,Surface,2,Image 1,1,81,
1.08503,,Surface,2,Image 1,1,82,
0.631974,,Surface,2,Image 1,1,86,
2.10743,,Surface,2,Image 1,1,87,
1.63198,,Surface,2,Image 1,1,88,
1.72239,,Surface,2,Image 1,1,90,
1.91502,,Surface,2,Image 1,1,91,
4.37965,,Surface,2,Image 1,1,92,
3.8284,,Surface,2,Image 1,1,93,
9.33127,,Surface,2,Image 1,1,94,
11.9121,,Surface,2,Image 1,1,95,
2.48058,,Surface,2,Image 1,1,96,
4.79925,,Surface,2,Image 1,1,97,
11.1666,,Surface,2,Image 1,1,99,
3.62555,,Surface,2,Image 1,1,100,
1.59961,,Surface,2,Image 1,1,101,
34.2041,,Surface,2,Image 1,1,102,
1.25199,,Surface,2,Image 1,1,103,
4.22645,,Surface,2,Image 1,1,105,
33.2994,,Surface,2,Image 1,1,106,
17.7665,,Surface,2,Image 1,1,107,
7.90795,,Surface,2,Image 1,1,108,
15.5689,,Surface,2,Image 1,1,109,
9.55417,,Surface,2,Image 1,1,111,
1.47305,,Surface,2,Image 1,1,112,
1.29016,,Surface,2,Image 1,1,113,
52.2484,,Surface,2,Image 1,1,114,
5.21004,,Surface,2,Image 1,1,115,
2.79205,,Surface,2,Image 1,1,116,
1.35634,,Surface,2,Image 1,1,118,
1.81443,,Surface,2,Image 1,1,119,
5.11826,,Surface,2,Image 1,1,120,
4.31364,,Surface,2,Image 1,1,121,
19.2559,,Surface,2,Image 1,1,122,
1.46925,,Surface,2,Image 1,1,123,
2.21915,,Surface,2,Image 1,1,124,
5.89557,,Surface,2,Image 1,1,125,
8.13732,,Surface,2,Image 1,1,126,
1.6862,,Surface,2,Image 1,1,127,
1.75265,,Surface,2,Image 1,1,128,
2.55293,,Surface,2,Image 1,1,130,
4.97058,,Surface,2,Image 1,1,131,
46.6188,,Surface,2,Image 1,1,132,
8.276,,Surface,2,Image 1,1,133,
5.35412,,Surface,2,Image 1,1,134,
12.2241,,Surface,2,Image 1,1,138,
7.90635,,Surface,2,Image 1,1,139,
8.38881,,Surface,2,Image 1,1,140,
3.21664,,Surface,2,Image 1,1,141,
0.407731,,Surface,2,Image 1,1,142,
1.06606,,Surface,2,Image 1,1,143,
10.3511,,Surface,2,Image 1,1,144,
1.23606,,Surface,2,Image 1,1,145,
1.5864,,Surface,2,Image 1,1,146,
3.98543,,Surface,2,Image 1,1,147,
1.77125,,Surface,2,Image 1,1,148,
7.62715,,Surface,2,Image 1,1,149,
1.26788,,Surface,2,Image 1,1,150,
3.14278,,Surface,2,Image 1,1,151,
2.15776,,Surface,2,Image 1,1,152,
2.34411,,Surface,2,Image 1,1,154,
7.05561,,Surface,2,Image 1,1,155,
10.0474,,Surface,2,Image 1,1,156,
2.54091,,Surface,2,Image 1,1,157,
3.94767,,Surface,2,Image 1,1,158,
3.48495,,Surface,2,Image 1,1,159,
1.67165,,Surface,2,Image 1,1,160,
1.43225,,Surface,2,Image 1,1,161,
2.90781,,Surface,2,Image 1,1,162,
5.06957,,Surface,2,Image 1,1,163,
1.11098,,Surface,2,Image 1,1,164,
1.29028,,Surface,2,Image 1,1,165,
8.03487,,Surface,2,Image 1,1,166,
19.1971,,Surface,2,Image 1,1,167,
1.26331,,Surface,2,Image 1,1,168,
10.4771,,Surface,2,Image 1,1,169,
9.93153,,Surface,2,Image 1,1,170,
7.84802,,Surface,2,Image 1,1,171,
23.5658,,Surface,2,Image 1,1,172,
1.48553,,Surface,2,Image 1,1,173,
8.57693,,Surface,2,Image 1,1,174,
4.04577,,Surface,2,Image 1,1,175,
1.89232,,Surface,2,Image 1,1,176,
10.8639,,Surface,2,Image 1,1,177,
11.8927,,Surface,2,Image 1,1,178,
11.5026,,Surface,2,Image 1,1,179,
12.4209,,Surface,2,Image 1,1,180,
3.87259,,Surface,2,Image 1,1,181,
4.23393,,Surface,2,Image 1,1,182,
0.299496,,Surface,2,Image 1,1,183,
1.60438,,Surface,2,Image 1,1,184,
5.787,,Surface,2,Image 1,1,185,
12.1813,,Surface,2,Image 1,1,186,
6.73571,,Surface,2,Image 1,1,187,
7.89078,,Surface,2,Image 1,1,188,
2.18017,,Surface,2,Image 1,1,189,
2.74564,,Surface,2,Image 1,1,190,
1.79182,,Surface,2,Image 1,1,192,
10.3594,,Surface,2,Image 1,1,193,
11.3035,,Surface,2,Image 1,1,194,
28.1702,,Surface,2,Image 1,1,195,
13.6567,,Surface,2,Image 1,1,196,
13.5001,,Surface,2,Image 1,1,197,
11.0638,,Surface,2,Image 1,1,198,
2.00958,,Surface,2,Image 1,1,199,
9.55893,,Surface,2,Image 1,1,200,
7.17223,,Surface,2,Image 1,1,201,
8.65295,,Surface,2,Image 1,1,202,
8.8003,,Surface,2,Image 1,1,204,
1.87798,,Surface,2,Image 1,1,205,
1.50793,,Surface,2,Image 1,1,206,
6.77913,,Surface,2,Image 1,1,207,
10.2487,,Surface,2,Image 1,1,208,
1.22559,,Surface,2,Image 1,1,209,
8.11192,,Surface,2,Image 1,1,211,
6.70189,,Surface,2,Image 1,1,212,
8.4867,,Surface,2,Image 1,1,213,
1.92758,,Surface,2,Image 1,1,214,
1.13524,,Surface,2,Image 1,1,215,
0.967225,,Surface,2,Image 1,1,216,
0.594585,,Surface,2,Image 1,1,217,
7.07612,,Surface,2,Image 1,1,218,
2.25233,,Surface,2,Image 1,1,220,
19.239,,Surface,2,Image 1,1,221,
2.68825,,Surface,2,Image 1,1,222,
2.81834,,Surface,2,Image 1,1,223,
1.08241,,Surface,2,Image 1,1,224,
8.96584,,Surface,2,Image 1,1,225,
2.62159,,Surface,2,Image 1,1,226,
2.23469,,Surface,2,Image 1,1,227,
1.87776,,Surface,2,Image 1,1,228,
1.60486,,Surface,2,Image 1,1,229,
2.7326,,Surface,2,Image 1,1,230,
1.52548,,Surface,2,Image 1,1,231,
1.7853,,Surface,2,Image 1,1,232,
4.71818,,Surface,2,Image 1,1,233,
11.4108,,Surface,2,Image 1,1,234,
0.627876,,Surface,2,Image 1,1,235,
3.00958,,Surface,2,Image 1,1,236,
1.59191,,Surface,2,Image 1,1,237,
2.56747,,Surface,2,Image 1,1,238,
5.09567,,Surface,2,Image 1,1,239,
3.66386,,Surface,2,Image 1,1,240,
4.8987,,Surface,2,Image 1,1,241,
5.97647,,Surface,2,Image 1,1,242,
1.19743,,Surface,2,Image 1,1,243,
1.90906,,Surface,2,Image 1,1,244,
2.00451,,Surface,2,Image 1,1,245,
1.31563,,Surface,2,Image 1,1,246,
1.90211,,Surface,2,Image 1,1,247,
2.142,,Surface,2,Image 1,1,248,
1.72922,,Surface,2,Image 1,1,249,
2.69139,,Surface,2,Image 1,1,250,
1.44302,,Surface,2,Image 1,1,251,
4.2781,,Surface,2,Image 1,1,252,
2.7652,,Surface,2,Image 1,1,253,
2.45159,,Surface,2,Image 1,1,254,
0.708968,,Surface,2,Image 1,1,255,
1.87925,,Surface,2,Image 1,1,256,
1.78683,,Surface,2,Image 1,1,257,
1.71084,,Surface,2,Image 1,1,259,
2.31077,,Surface,2,Image 1,1,260,
2.29005,,Surface,2,Image 1,1,261,
4.84263,,Surface,2,Image 1,1,262,
2.19306,,Surface,2,Image 1,1,263,
2.91055,,Surface,2,Image 1,1,264,
2.89585,,Surface,2,Image 1,1,265,
1.7015,,Surface,2,Image 1,1,266,
4.91882,,Surface,2,Image 1,1,267,
2.78908,,Surface,2,Image 1,1,268,
2.72364,,Surface,2,Image 1,1,269,
1.86358,,Surface,2,Image 1,1,270,
9.89577,,Surface,2,Image 1,1,271,
2.30829,,Surface,2,Image 1,1,272,
1.81692,,Surface,2,Image 1,1,273,
1.54578,,Surface,2,Image 1,1,274,
2.18084,,Surface,2,Image 1,1,275,
1.33112,,Surface,2,Image 1,1,276,
2.80337,,Surface,2,Image 1,1,277,
1.53164,,Surface,2,Image 1,1,278,
7.15355,,Surface,2,Image 1,1,279,
6.47683,,Surface,2,Image 1,1,280,
3.08926,,Surface,2,Image 1,1,281,
2.06338,,Surface,2,Image 1,1,282,
1.83085,,Surface,2,Image 1,1,283,
2.55498,,Surface,2,Image 1,1,284,
3.74924,,Surface,2,Image 1,1,285,
0.477176,,Surface,2,Image 1,1,286,
4.54314,,Surface,2,Image 1,1,287,
1.95705,,Surface,2,Image 1,1,288,
1.69971,,Surface,2,Image 1,1,289,
20.2685,,Surface,2,Image 1,1,290,
4.60964,,Surface,2,Image 1,1,291,
0.828436,,Surface,2,Image 1,1,292,
4.46633,,Surface,2,Image 1,1,293,
5.39883,,Surface,2,Image 1,1,294,
2.4667,,Surface,2,Image 1,1,295,
1.61284,,Surface,2,Image 1,1,296,
7.86281,,Surface,2,Image 1,1,297,
1.75384,,Surface,2,Image 1,1,298,
3.44706,,Surface,2,Image 1,1,299,
3.50103,,Surface,2,Image 1,1,300,
4.57635,,Surface,2,Image 1,1,302,
1.54718,,Surface,2,Image 1,1,303,
13.3013,,Surface,2,Image 1,1,304,
3.38713,,Surface,2,Image 1,1,305,
0.99844,,Surface,2,Image 1,1,306,
2.09029,,Surface,2,Image 1,1,307,
2.20535,,Surface,2,Image 1,1,309,
4.68355,,Surface,2,Image 1,1,310,
2.07838,,Surface,2,Image 1,1,311,
2.36723,,Surface,2,Image 1,1,312,
4.1951,,Surface,2,Image 1,1,314,
3.05561,,Surface,2,Image 1,1,315,
2.02291,,Surface,2,Image 1,1,316,
1.2891,,Surface,2,Image 1,1,317,
3.19623,,Surface,2,Image 1,1,318,
1.65485,,Surface,2,Image 1,1,319,
7.25917,,Surface,2,Image 1,1,320,
2.45864,,Surface,2,Image 1,1,321,
2.54691,,Surface,2,Image 1,1,322,
2.50933,,Surface,2,Image 1,1,323,
1.75276,,Surface,2,Image 1,1,324,
2.22033,,Surface,2,Image 1,1,325,
4.04004,,Surface,2,Image 1,1,326,
2.22838,,Surface,2,Image 1,1,327,
2.48365,,Surface,2,Image 1,1,328,
1.76122,,Surface,2,Image 1,1,329,
1.10526,,Surface,2,Image 1,1,330,
2.84668,,Surface,2,Image 1,1,331,
1.73305,,Surface,2,Image 1,1,332,
1.9301,,Surface,2,Image 1,1,333,
0.988561,,Surface,2,Image 1,1,334,
2.55825,,Surface,2,Image 1,1,335,
2.29653,,Surface,2,Image 1,1,336,
3.57995,,Surface,2,Image 1,1,338,
2.35546,,Surface,2,Image 1,1,339,
0.959332,,Surface,2,Image 1,1,340,
4.43049,,Surface,2,Image 1,1,341,
8.41909,,Surface,2,Image 1,1,342,
9.84135,,Surface,2,Image 1,1,343,
3.42215,,Surface,2,Image 1,1,344,
0.867346,,Surface,2,Image 1,1,345,
1.2554,,Surface,2,Image 1,1,346,
1.0457,,Surface,2,Image 1,1,348,
