
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.6105,,Surface,7,Image 1,1,0,
7.27273,,Surface,7,Image 1,1,1,
11.1395,,Surface,7,Image 1,1,2,
11.7875,,Surface,7,Image 1,1,3,
12.2097,,Surface,7,Image 1,1,4,
7.5,,Surface,7,Image 1,1,5,
12.6522,,Surface,7,Image 1,1,6,
13.0405,,Surface,7,Image 1,1,7,
8.40476,,Surface,7,Image 1,1,8,
14.3939,,Surface,7,Image 1,1,12,
7.7551,,Surface,7,Image 1,1,13,
10,,Surface,7,Image 1,1,14,
7.88889,,Surface,7,Image 1,1,15,
7.94118,,Surface,7,Image 1,1,16,
11.1053,,Surface,7,Image 1,1,17,
13.15,,Surface,7,Image 1,1,18,
9.85965,,Surface,7,Image 1,1,19,
9.41667,,Surface,7,Image 1,1,20,
9.02273,,Surface,7,Image 1,1,21,
10.3,,Surface,7,Image 1,1,22,
11.9452,,Surface,7,Image 1,1,23,
8.33333,,Surface,7,Image 1,1,24,
10,,Surface,7,Image 1,1,25,
9.67347,,Surface,7,Image 1,1,26,
10.0619,,Surface,7,Image 1,1,27,
9.25,,Surface,7,Image 1,1,28,
8.4,,Surface,7,Image 1,1,30,
6.11111,,Surface,7,Image 1,1,31,
7.37931,,Surface,7,Image 1,1,32,
8.35,,Surface,7,Image 1,1,33,
9.54545,,Surface,7,Image 1,1,34,
7.6129,,Surface,7,Image 1,1,35,
7.8625,,Surface,7,Image 1,1,36,
10.1667,,Surface,7,Image 1,1,37,
10.8095,,Surface,7,Image 1,1,38,
9.73118,,Surface,7,Image 1,1,39,
10.4146,,Surface,7,Image 1,1,40,
8.07143,,Surface,7,Image 1,1,44,
6.4,,Surface,7,Image 1,1,45,
6.89474,,Surface,7,Image 1,1,46,
10.9362,,Surface,7,Image 1,1,47,
7.53846,,Surface,7,Image 1,1,48,
6.5,,Surface,7,Image 1,1,49,
8.03448,,Surface,7,Image 1,1,50,
6.76923,,Surface,7,Image 1,1,51,
8.16667,,Surface,7,Image 1,1,52,
9.99533,,Surface,7,Image 1,1,53,
8.86029,,Surface,7,Image 1,1,54,
8.17647,,Surface,7,Image 1,1,55,
6.9375,,Surface,7,Image 1,1,56,
8.21622,,Surface,7,Image 1,1,57,
7.48872,,Surface,7,Image 1,1,58,
6.97297,,Surface,7,Image 1,1,59,
7.83871,,Surface,7,Image 1,1,60,
6.64,,Surface,7,Image 1,1,61,
7.28777,,Surface,7,Image 1,1,62,
7.85714,,Surface,7,Image 1,1,63,
6.58824,,Surface,7,Image 1,1,64,
7.53846,,Surface,7,Image 1,1,66,
8.02222,,Surface,7,Image 1,1,67,
7.06452,,Surface,7,Image 1,1,68,
6.9,,Surface,7,Image 1,1,69,
6.76316,,Surface,7,Image 1,1,70,
7.82222,,Surface,7,Image 1,1,71,
7.86364,,Surface,7,Image 1,1,72,
5.81818,,Surface,7,Image 1,1,73,
9,,Surface,7,Image 1,1,75,
6.6,,Surface,7,Image 1,1,76,
6.75,,Surface,7,Image 1,1,77,
7.40909,,Surface,7,Image 1,1,78,
8.05195,,Surface,7,Image 1,1,79,
8.27778,,Surface,7,Image 1,1,80,
7.96491,,Surface,7,Image 1,1,81,
6.08696,,Surface,7,Image 1,1,82,
5.77778,,Surface,7,Image 1,1,86,
10.5625,,Surface,7,Image 1,1,87,
12.1459,,Surface,7,Image 1,1,88,
8.36275,,Surface,7,Image 1,1,90,
11.2743,,Surface,7,Image 1,1,91,
10.4091,,Surface,7,Image 1,1,92,
8.01818,,Surface,7,Image 1,1,93,
14.6078,,Surface,7,Image 1,1,94,
17.6923,,Surface,7,Image 1,1,95,
11.5195,,Surface,7,Image 1,1,96,
14.0508,,Surface,7,Image 1,1,97,
14.9474,,Surface,7,Image 1,1,99,
10.5128,,Surface,7,Image 1,1,100,
15.0582,,Surface,7,Image 1,1,101,
12.8786,,Surface,7,Image 1,1,102,
11.7544,,Surface,7,Image 1,1,103,
15.9396,,Surface,7,Image 1,1,105,
12.2517,,Surface,7,Image 1,1,106,
13.9483,,Surface,7,Image 1,1,107,
22.5652,,Surface,7,Image 1,1,108,
14.6415,,Surface,7,Image 1,1,109,
16.3605,,Surface,7,Image 1,1,111,
10.4599,,Surface,7,Image 1,1,112,
10.0758,,Surface,7,Image 1,1,113,
15.9673,,Surface,7,Image 1,1,114,
13.6115,,Surface,7,Image 1,1,115,
13.2946,,Surface,7,Image 1,1,116,
10.2597,,Surface,7,Image 1,1,118,
11.7051,,Surface,7,Image 1,1,119,
14.6645,,Surface,7,Image 1,1,120,
15.8802,,Surface,7,Image 1,1,121,
17.6836,,Surface,7,Image 1,1,122,
9.69919,,Surface,7,Image 1,1,123,
15.0569,,Surface,7,Image 1,1,124,
15.75,,Surface,7,Image 1,1,125,
12.7326,,Surface,7,Image 1,1,126,
7,,Surface,7,Image 1,1,127,
10.6727,,Surface,7,Image 1,1,128,
18.5098,,Surface,7,Image 1,1,130,
16.1739,,Surface,7,Image 1,1,131,
12.7212,,Surface,7,Image 1,1,132,
23.8065,,Surface,7,Image 1,1,133,
14.4624,,Surface,7,Image 1,1,134,
16.7844,,Surface,7,Image 1,1,138,
17.0073,,Surface,7,Image 1,1,139,
16.5714,,Surface,7,Image 1,1,140,
12.4,,Surface,7,Image 1,1,141,
9.11111,,Surface,7,Image 1,1,142,
10.802,,Surface,7,Image 1,1,143,
15.6748,,Surface,7,Image 1,1,144,
18.645,,Surface,7,Image 1,1,145,
8.3,,Surface,7,Image 1,1,146,
15.1328,,Surface,7,Image 1,1,147,
18.2827,,Surface,7,Image 1,1,148,
14.5088,,Surface,7,Image 1,1,149,
13.026,,Surface,7,Image 1,1,150,
17.3783,,Surface,7,Image 1,1,151,
10.664,,Surface,7,Image 1,1,152,
17.9083,,Surface,7,Image 1,1,154,
16.1759,,Surface,7,Image 1,1,155,
15.3946,,Surface,7,Image 1,1,156,
11.4189,,Surface,7,Image 1,1,157,
14.0942,,Surface,7,Image 1,1,158,
13.5593,,Surface,7,Image 1,1,159,
13.4104,,Surface,7,Image 1,1,160,
10.642,,Surface,7,Image 1,1,161,
12.5,,Surface,7,Image 1,1,162,
13.2964,,Surface,7,Image 1,1,163,
12.2381,,Surface,7,Image 1,1,164,
14.1857,,Surface,7,Image 1,1,165,
13.5981,,Surface,7,Image 1,1,166,
15.127,,Surface,7,Image 1,1,167,
14.1555,,Surface,7,Image 1,1,168,
15.5528,,Surface,7,Image 1,1,169,
13.7919,,Surface,7,Image 1,1,170,
14.7943,,Surface,7,Image 1,1,171,
16.5088,,Surface,7,Image 1,1,172,
13.6699,,Surface,7,Image 1,1,173,
12.4158,,Surface,7,Image 1,1,174,
12.7387,,Surface,7,Image 1,1,175,
11.9175,,Surface,7,Image 1,1,176,
15.5635,,Surface,7,Image 1,1,177,
14.79,,Surface,7,Image 1,1,178,
13.6802,,Surface,7,Image 1,1,179,
13.7262,,Surface,7,Image 1,1,180,
14.6784,,Surface,7,Image 1,1,181,
16.7871,,Surface,7,Image 1,1,182,
12.7,,Surface,7,Image 1,1,183,
14.5746,,Surface,7,Image 1,1,184,
21.3618,,Surface,7,Image 1,1,185,
19.2803,,Surface,7,Image 1,1,186,
14.5484,,Surface,7,Image 1,1,187,
19.2587,,Surface,7,Image 1,1,188,
13.2524,,Surface,7,Image 1,1,189,
16.9505,,Surface,7,Image 1,1,190,
11.6341,,Surface,7,Image 1,1,192,
17.235,,Surface,7,Image 1,1,193,
15.976,,Surface,7,Image 1,1,194,
16.1333,,Surface,7,Image 1,1,195,
21.0636,,Surface,7,Image 1,1,196,
32.625,,Surface,7,Image 1,1,197,
16.1818,,Surface,7,Image 1,1,198,
12.8,,Surface,7,Image 1,1,199,
14.1588,,Surface,7,Image 1,1,200,
16.4946,,Surface,7,Image 1,1,201,
11.7045,,Surface,7,Image 1,1,202,
16.5803,,Surface,7,Image 1,1,204,
11.4648,,Surface,7,Image 1,1,205,
15.2244,,Surface,7,Image 1,1,206,
18.9242,,Surface,7,Image 1,1,207,
13.5691,,Surface,7,Image 1,1,208,
13.625,,Surface,7,Image 1,1,209,
10.234,,Surface,7,Image 1,1,211,
14.0968,,Surface,7,Image 1,1,212,
17.1494,,Surface,7,Image 1,1,213,
11.4323,,Surface,7,Image 1,1,214,
8.37879,,Surface,7,Image 1,1,215,
9.57333,,Surface,7,Image 1,1,216,
11.8611,,Surface,7,Image 1,1,217,
16.7635,,Surface,7,Image 1,1,218,
15.5966,,Surface,7,Image 1,1,220,
11.6759,,Surface,7,Image 1,1,221,
14.4329,,Surface,7,Image 1,1,222,
13.4107,,Surface,7,Image 1,1,223,
11.2926,,Surface,7,Image 1,1,224,
16.3128,,Surface,7,Image 1,1,225,
14.2953,,Surface,7,Image 1,1,226,
16.3351,,Surface,7,Image 1,1,227,
13.3438,,Surface,7,Image 1,1,228,
16.1667,,Surface,7,Image 1,1,229,
16.4208,,Surface,7,Image 1,1,230,
18.0439,,Surface,7,Image 1,1,231,
10.7182,,Surface,7,Image 1,1,232,
16.9812,,Surface,7,Image 1,1,233,
14.2654,,Surface,7,Image 1,1,234,
8.6,,Surface,7,Image 1,1,235,
12.8577,,Surface,7,Image 1,1,236,
12.4066,,Surface,7,Image 1,1,237,
16.582,,Surface,7,Image 1,1,238,
16.4956,,Surface,7,Image 1,1,239,
17.6058,,Surface,7,Image 1,1,240,
13.9535,,Surface,7,Image 1,1,241,
16.7069,,Surface,7,Image 1,1,242,
15.4966,,Surface,7,Image 1,1,243,
13.6568,,Surface,7,Image 1,1,244,
14.1294,,Surface,7,Image 1,1,245,
12.0604,,Surface,7,Image 1,1,246,
16.6836,,Surface,7,Image 1,1,247,
14.8479,,Surface,7,Image 1,1,248,
10.7037,,Surface,7,Image 1,1,249,
16.245,,Surface,7,Image 1,1,250,
11.25,,Surface,7,Image 1,1,251,
15.4742,,Surface,7,Image 1,1,252,
17.48,,Surface,7,Image 1,1,253,
12.809,,Surface,7,Image 1,1,254,
9.16279,,Surface,7,Image 1,1,255,
14.5329,,Surface,7,Image 1,1,256,
18.252,,Surface,7,Image 1,1,257,
14.9296,,Surface,7,Image 1,1,259,
14.4664,,Surface,7,Image 1,1,260,
11.5667,,Surface,7,Image 1,1,261,
16.542,,Surface,7,Image 1,1,262,
13.922,,Surface,7,Image 1,1,263,
17.9525,,Surface,7,Image 1,1,264,
18.0181,,Surface,7,Image 1,1,265,
12.1887,,Surface,7,Image 1,1,266,
17.4835,,Surface,7,Image 1,1,267,
