
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.997053,,Surface,6,Image 1,1,0,
1.17625,,Surface,6,Image 1,1,1,
0.811689,,Surface,6,Image 1,1,2,
1.65857,,Surface,6,Image 1,1,3,
0.81074,,Surface,6,Image 1,1,4,
1.76913,,Surface,6,Image 1,1,5,
1.28052,,Surface,6,Image 1,1,6,
1.13106,,Surface,6,Image 1,1,7,
0.752982,,Surface,6,Image 1,1,8,
0.751401,,Surface,6,Image 1,1,12,
1.03032,,Surface,6,Image 1,1,13,
1.24296,,Surface,6,Image 1,1,14,
0.978862,,Surface,6,Image 1,1,15,
0.67355,,Surface,6,Image 1,1,16,
1.05447,,Surface,6,Image 1,1,17,
1.26105,,Surface,6,Image 1,1,18,
0.620152,,Surface,6,Image 1,1,19,
0.642924,,Surface,6,Image 1,1,20,
1.40822,,Surface,6,Image 1,1,21,
0.843814,,Surface,6,Image 1,1,22,
1.2877,,Surface,6,Image 1,1,23,
0.462707,,Surface,6,Image 1,1,24,
1.29597,,Surface,6,Image 1,1,25,
1.4896,,Surface,6,Image 1,1,26,
1.39703,,Surface,6,Image 1,1,27,
2.4572,,Surface,6,Image 1,1,28,
1.31234,,Surface,6,Image 1,1,30,
1.64067,,Surface,6,Image 1,1,31,
0.909356,,Surface,6,Image 1,1,32,
1.33076,,Surface,6,Image 1,1,33,
0.571991,,Surface,6,Image 1,1,34,
0.314974,,Surface,6,Image 1,1,35,
0.489876,,Surface,6,Image 1,1,36,
0.321903,,Surface,6,Image 1,1,37,
0.887395,,Surface,6,Image 1,1,38,
1.32091,,Surface,6,Image 1,1,39,
0.147484,,Surface,6,Image 1,1,40,
0.447073,,Surface,6,Image 1,1,44,
0.858316,,Surface,6,Image 1,1,45,
0.539183,,Surface,6,Image 1,1,46,
0.222938,,Surface,6,Image 1,1,47,
0.384356,,Surface,6,Image 1,1,48,
0.979267,,Surface,6,Image 1,1,49,
0.91939,,Surface,6,Image 1,1,50,
0.106101,,Surface,6,Image 1,1,51,
0.976816,,Surface,6,Image 1,1,52,
1.76172,,Surface,6,Image 1,1,53,
1.06841,,Surface,6,Image 1,1,54,
1.68951,,Surface,6,Image 1,1,55,
0.750315,,Surface,6,Image 1,1,56,
0.530713,,Surface,6,Image 1,1,57,
1.00623,,Surface,6,Image 1,1,58,
1.4189,,Surface,6,Image 1,1,59,
1.55482,,Surface,6,Image 1,1,60,
0.163443,,Surface,6,Image 1,1,61,
1.0749,,Surface,6,Image 1,1,62,
0.647107,,Surface,6,Image 1,1,63,
0.245293,,Surface,6,Image 1,1,64,
0.946726,,Surface,6,Image 1,1,66,
0.833788,,Surface,6,Image 1,1,67,
0.341695,,Surface,6,Image 1,1,68,
0.367218,,Surface,6,Image 1,1,69,
0.576069,,Surface,6,Image 1,1,70,
0.986247,,Surface,6,Image 1,1,71,
1.52744,,Surface,6,Image 1,1,72,
0.231097,,Surface,6,Image 1,1,73,
0.87044,,Surface,6,Image 1,1,75,
0.173502,,Surface,6,Image 1,1,76,
0.386146,,Surface,6,Image 1,1,77,
0.349857,,Surface,6,Image 1,1,78,
0.877442,,Surface,6,Image 1,1,79,
0.980134,,Surface,6,Image 1,1,80,
0.942464,,Surface,6,Image 1,1,81,
1.51108,,Surface,6,Image 1,1,82,
0.147867,,Surface,6,Image 1,1,86,
1.35421,,Surface,6,Image 1,1,87,
1.72257,,Surface,6,Image 1,1,88,
1.15191,,Surface,6,Image 1,1,90,
0.908567,,Surface,6,Image 1,1,91,
2.14982,,Surface,6,Image 1,1,92,
0.980166,,Surface,6,Image 1,1,93,
1.59298,,Surface,6,Image 1,1,94,
34.2588,,Surface,6,Image 1,1,95,
1.50921,,Surface,6,Image 1,1,96,
38.2109,,Surface,6,Image 1,1,97,
32.1959,,Surface,6,Image 1,1,99,
6.6882,,Surface,6,Image 1,1,100,
1.90807,,Surface,6,Image 1,1,101,
1.90308,,Surface,6,Image 1,1,102,
1.34096,,Surface,6,Image 1,1,103,
1.98488,,Surface,6,Image 1,1,105,
2.34261,,Surface,6,Image 1,1,106,
1.18577,,Surface,6,Image 1,1,107,
61.6743,,Surface,6,Image 1,1,108,
22.3727,,Surface,6,Image 1,1,109,
50.1857,,Surface,6,Image 1,1,111,
1.41056,,Surface,6,Image 1,1,112,
1.08156,,Surface,6,Image 1,1,113,
3.04944,,Surface,6,Image 1,1,114,
1.19578,,Surface,6,Image 1,1,115,
1.25611,,Surface,6,Image 1,1,116,
1.30522,,Surface,6,Image 1,1,118,
1.76733,,Surface,6,Image 1,1,119,
1.9076,,Surface,6,Image 1,1,120,
4.7035,,Surface,6,Image 1,1,121,
4.76859,,Surface,6,Image 1,1,122,
0.816689,,Surface,6,Image 1,1,123,
4.24742,,Surface,6,Image 1,1,124,
48.0143,,Surface,6,Image 1,1,125,
1.88464,,Surface,6,Image 1,1,126,
0.306349,,Surface,6,Image 1,1,127,
1.16403,,Surface,6,Image 1,1,128,
1.14787,,Surface,6,Image 1,1,130,
9.92131,,Surface,6,Image 1,1,131,
1.59396,,Surface,6,Image 1,1,132,
39.796,,Surface,6,Image 1,1,133,
12.2241,,Surface,6,Image 1,1,134,
35.7699,,Surface,6,Image 1,1,138,
7.15767,,Surface,6,Image 1,1,139,
16.8137,,Surface,6,Image 1,1,140,
1.48635,,Surface,6,Image 1,1,141,
1.38743,,Surface,6,Image 1,1,142,
0.963995,,Surface,6,Image 1,1,143,
18.6362,,Surface,6,Image 1,1,144,
4.33514,,Surface,6,Image 1,1,145,
1.33922,,Surface,6,Image 1,1,146,
4.65338,,Surface,6,Image 1,1,147,
5.05547,,Surface,6,Image 1,1,148,
18.3601,,Surface,6,Image 1,1,149,
1.30452,,Surface,6,Image 1,1,150,
1.46174,,Surface,6,Image 1,1,151,
1.43817,,Surface,6,Image 1,1,152,
3.87231,,Surface,6,Image 1,1,154,
7.81338,,Surface,6,Image 1,1,155,
16.5827,,Surface,6,Image 1,1,156,
2.25766,,Surface,6,Image 1,1,157,
6.95506,,Surface,6,Image 1,1,158,
11.3443,,Surface,6,Image 1,1,159,
1.91704,,Surface,6,Image 1,1,160,
1.24961,,Surface,6,Image 1,1,161,
26.9604,,Surface,6,Image 1,1,162,
5.94139,,Surface,6,Image 1,1,163,
1.80666,,Surface,6,Image 1,1,164,
1.57694,,Surface,6,Image 1,1,165,
17.6118,,Surface,6,Image 1,1,166,
1.62804,,Surface,6,Image 1,1,167,
2.17241,,Surface,6,Image 1,1,168,
16.2678,,Surface,6,Image 1,1,169,
20.1221,,Surface,6,Image 1,1,170,
18.4546,,Surface,6,Image 1,1,171,
1.47574,,Surface,6,Image 1,1,172,
2.02356,,Surface,6,Image 1,1,173,
16.4728,,Surface,6,Image 1,1,174,
12.6742,,Surface,6,Image 1,1,175,
1.23448,,Surface,6,Image 1,1,176,
11.1428,,Surface,6,Image 1,1,177,
20.9803,,Surface,6,Image 1,1,178,
20.8274,,Surface,6,Image 1,1,179,
23.0099,,Surface,6,Image 1,1,180,
4.91227,,Surface,6,Image 1,1,181,
13.1361,,Surface,6,Image 1,1,182,
2.52062,,Surface,6,Image 1,1,183,
1.94631,,Surface,6,Image 1,1,184,
10.8971,,Surface,6,Image 1,1,185,
26.4123,,Surface,6,Image 1,1,186,
1.7874,,Surface,6,Image 1,1,187,
13.8862,,Surface,6,Image 1,1,188,
