
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0768432,µm^3,Surface,Ly,1,0,
0.01766,µm^3,Surface,Ly,1,1,
0.0297133,µm^3,Surface,Ly,1,2,
0.0489227,µm^3,Surface,Ly,1,3,
0.0454489,µm^3,Surface,Ly,1,4,
0.00144502,µm^3,Surface,Ly,1,5,
0.104654,µm^3,Surface,Ly,1,6,
0.0518544,µm^3,Surface,Ly,1,7,
0.008288,µm^3,Surface,Ly,1,8,
0.0713204,µm^3,Surface,Ly,1,12,
0.0030012,µm^3,Surface,Ly,1,13,
0.0112544,µm^3,Surface,Ly,1,14,
0.00259131,µm^3,Surface,Ly,1,15,
0.0100874,µm^3,Surface,Ly,1,16,
0.0114629,µm^3,Surface,Ly,1,17,
0.0110531,µm^3,Surface,Ly,1,18,
0.0197162,µm^3,Surface,Ly,1,19,
0.00223699,µm^3,Surface,Ly,1,20,
0.0205776,µm^3,Surface,Ly,1,21,
0.00464076,µm^3,Surface,Ly,1,22,
0.0509865,µm^3,Surface,Ly,1,23,
0.000277888,µm^3,Surface,Ly,1,24,
0.0150755,µm^3,Surface,Ly,1,25,
0.0366811,µm^3,Surface,Ly,1,26,
0.0563769,µm^3,Surface,Ly,1,27,
0.00116019,µm^3,Surface,Ly,1,28,
0.012491,µm^3,Surface,Ly,1,30,
7.64181e-05,µm^3,Surface,Ly,1,31,
0.00518954,µm^3,Surface,Ly,1,32,
0.00838531,µm^3,Surface,Ly,1,33,
0.0189033,µm^3,Surface,Ly,1,34,
0.0202444,µm^3,Surface,Ly,1,35,
0.0280114,µm^3,Surface,Ly,1,36,
0.000590509,µm^3,Surface,Ly,1,37,
0.0122201,µm^3,Surface,Ly,1,38,
0.044615,µm^3,Surface,Ly,1,39,
0.028671,µm^3,Surface,Ly,1,40,
0.00101429,µm^3,Surface,Ly,1,44,
0.00118101,µm^3,Surface,Ly,1,45,
0.00157007,µm^3,Surface,Ly,1,46,
0.0332911,µm^3,Surface,Ly,1,47,
0.00464071,µm^3,Surface,Ly,1,48,
0.0046129,µm^3,Surface,Ly,1,49,
0.0126717,µm^3,Surface,Ly,1,50,
0.0030359,µm^3,Surface,Ly,1,51,
0.000111155,µm^3,Surface,Ly,1,52,
0.139423,µm^3,Surface,Ly,1,53,
0.0796638,µm^3,Surface,Ly,1,54,
0.0143114,µm^3,Surface,Ly,1,55,
9.03128e-05,µm^3,Surface,Ly,1,56,
0.0232246,µm^3,Surface,Ly,1,57,
0.0489987,µm^3,Surface,Ly,1,58,
0.0179308,µm^3,Surface,Ly,1,59,
0.0117268,µm^3,Surface,Ly,1,60,
0.00683603,µm^3,Surface,Ly,1,61,
0.025267,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0.00439062,µm^3,Surface,Ly,1,64,
0.0037168,µm^3,Surface,Ly,1,66,
0.0155408,µm^3,Surface,Ly,1,67,
0.00901052,µm^3,Surface,Ly,1,68,
0.001445,µm^3,Surface,Ly,1,69,
0.00735015,µm^3,Surface,Ly,1,70,
0.0954754,µm^3,Surface,Ly,1,71,
0.020786,µm^3,Surface,Ly,1,72,
2.77888e-05,µm^3,Surface,Ly,1,73,
0.0217934,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0.00223005,µm^3,Surface,Ly,1,77,
0.00174374,µm^3,Surface,Ly,1,78,
0.0286155,µm^3,Surface,Ly,1,79,
0.0464975,µm^3,Surface,Ly,1,80,
0.0134498,µm^3,Surface,Ly,1,81,
0.00533546,µm^3,Surface,Ly,1,82,
0.00172291,µm^3,Surface,Ly,1,86,
0.0104681,µm^3,Surface,Ly,1,87,
0.12405,µm^3,Surface,Ly,1,88,
0.0376193,µm^3,Surface,Ly,1,90,
0.0736413,µm^3,Surface,Ly,1,91,
0.0154852,µm^3,Surface,Ly,1,92,
0.0175559,µm^3,Surface,Ly,1,93,
0.178933,µm^3,Surface,Ly,1,94,
0.019619,µm^3,Surface,Ly,1,95,
0.0445316,µm^3,Surface,Ly,1,96,
0.0458655,µm^3,Surface,Ly,1,97,
0.17883,µm^3,Surface,Ly,1,99,
0.0448095,µm^3,Surface,Ly,1,100,
0.131046,µm^3,Surface,Ly,1,101,
0.0867778,µm^3,Surface,Ly,1,102,
0.0892306,µm^3,Surface,Ly,1,103,
0.0807962,µm^3,Surface,Ly,1,105,
0.23673,µm^3,Surface,Ly,1,106,
0.0921352,µm^3,Surface,Ly,1,107,
0.0386058,µm^3,Surface,Ly,1,108,
0.090439,µm^3,Surface,Ly,1,109,
0.0616501,µm^3,Surface,Ly,1,111,
0.117665,µm^3,Surface,Ly,1,112,
0.0215711,µm^3,Surface,Ly,1,113,
0.350535,µm^3,Surface,Ly,1,114,
0.099929,µm^3,Surface,Ly,1,115,
0.0725157,µm^3,Surface,Ly,1,116,
0.0273025,µm^3,Surface,Ly,1,118,
0.0981036,µm^3,Surface,Ly,1,119,
0.106967,µm^3,Surface,Ly,1,120,
0.379188,µm^3,Surface,Ly,1,121,
0.346744,µm^3,Surface,Ly,1,122,
0.0784963,µm^3,Surface,Ly,1,123,
0.0988034,µm^3,Surface,Ly,1,124,
0.00374414,µm^3,Surface,Ly,1,125,
0.15725,µm^3,Surface,Ly,1,126,
0.00166732,µm^3,Surface,Ly,1,127,
0.0346456,µm^3,Surface,Ly,1,128,
0.258603,µm^3,Surface,Ly,1,130,
0.134965,µm^3,Surface,Ly,1,131,
0.178161,µm^3,Surface,Ly,1,132,
0.0488321,µm^3,Surface,Ly,1,133,
0.0711334,µm^3,Surface,Ly,1,134,
0.274559,µm^3,Surface,Ly,1,138,
0.583837,µm^3,Surface,Ly,1,139,
0.432944,µm^3,Surface,Ly,1,140,
0.0823527,µm^3,Surface,Ly,1,141,
0.0135956,µm^3,Surface,Ly,1,142,
0.0776211,µm^3,Surface,Ly,1,143,
0.176286,µm^3,Surface,Ly,1,144,
0.276619,µm^3,Surface,Ly,1,145,
0.0159299,µm^3,Surface,Ly,1,146,
0.179399,µm^3,Surface,Ly,1,147,
0.264776,µm^3,Surface,Ly,1,148,
0.0870559,µm^3,Surface,Ly,1,149,
0.0326659,µm^3,Surface,Ly,1,150,
0.401139,µm^3,Surface,Ly,1,151,
0.0837484,µm^3,Surface,Ly,1,152,
0.310432,µm^3,Surface,Ly,1,154,
0.492933,µm^3,Surface,Ly,1,155,
0.21301,µm^3,Surface,Ly,1,156,
0.112061,µm^3,Surface,Ly,1,157,
0.108731,µm^3,Surface,Ly,1,158,
0.0513328,µm^3,Surface,Ly,1,159,
0.110551,µm^3,Surface,Ly,1,160,
0.0326658,µm^3,Surface,Ly,1,161,
0.00314542,µm^3,Surface,Ly,1,162,
0.191057,µm^3,Surface,Ly,1,163,
0.00668319,µm^3,Surface,Ly,1,164,
0.105057,µm^3,Surface,Ly,1,165,
0.149033,µm^3,Surface,Ly,1,166,
0.140481,µm^3,Surface,Ly,1,167,
0.226343,µm^3,Surface,Ly,1,168,
0.221798,µm^3,Surface,Ly,1,169,
0.155681,µm^3,Surface,Ly,1,170,
0.146164,µm^3,Surface,Ly,1,171,
0.0840058,µm^3,Surface,Ly,1,172,
0.228918,µm^3,Surface,Ly,1,173,
0.0840684,µm^3,Surface,Ly,1,174,
0.080998,µm^3,Surface,Ly,1,175,
0.0169513,µm^3,Surface,Ly,1,176,
0.0994718,µm^3,Surface,Ly,1,177,
0.0805184,µm^3,Surface,Ly,1,178,
0.153779,µm^3,Surface,Ly,1,179,
0.0577387,µm^3,Surface,Ly,1,180,
0.350422,µm^3,Surface,Ly,1,181,
0.129873,µm^3,Surface,Ly,1,182,
0.0030776,µm^3,Surface,Ly,1,183,
