
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.116346,3.16924,-1.80698,8.14546,,4,Intensity Outside,Image 1,1,,
0.3315,0.116346,2.16041,-2.0142,6.33501,,4,Intensity Outside,Image 1,1,,
0.5525,0.116346,1.36907,-1.75897,4.49711,,4,Intensity Outside,Image 1,1,,
0.7735,0.116346,0.855669,-1.28755,2.99889,,4,Intensity Outside,Image 1,1,,
0.9945,0.116346,0.545739,-0.848816,1.94029,,4,Intensity Outside,Image 1,1,,
1.2155,0.116346,0.365571,-0.584143,1.31528,,4,Intensity Outside,Image 1,1,,
1.4365,0.116346,0.25563,-0.432076,0.943336,,4,Intensity Outside,Image 1,1,,
1.6575,0.116346,0.18921,-0.362972,0.741392,,4,Intensity Outside,Image 1,1,,
1.8785,0.116346,0.147726,-0.338091,0.633543,,4,Intensity Outside,Image 1,1,,
2.0995,0.116346,0.118044,-0.277668,0.513756,,4,Intensity Outside,Image 1,1,,
2.3205,0.116346,0.0947496,-0.244173,0.433672,,4,Intensity Outside,Image 1,1,,
2.5415,0.116346,0.0783336,-0.245181,0.401848,,4,Intensity Outside,Image 1,1,,
2.7625,0.116346,0.0685354,-0.275077,0.412148,,4,Intensity Outside,Image 1,1,,
2.9835,0.116346,0.0596775,-0.269057,0.388412,,4,Intensity Outside,Image 1,1,,
3.2045,0.116346,0.0507855,-0.218009,0.31958,,4,Intensity Outside,Image 1,1,,
3.4255,0.116346,0.0447702,-0.187269,0.276809,,4,Intensity Outside,Image 1,1,,
3.6465,0.116346,0.0418375,-0.200138,0.283813,,4,Intensity Outside,Image 1,1,,
3.8675,0.116346,0.0391747,-0.218582,0.296932,,4,Intensity Outside,Image 1,1,,
4.0885,0.116346,0.0356647,-0.160729,0.232058,,4,Intensity Outside,Image 1,1,,
4.3095,0.116346,0.0337305,-0.112347,0.179808,,4,Intensity Outside,Image 1,1,,
4.5305,0.116346,0.0327946,-0.0891974,0.154787,,4,Intensity Outside,Image 1,1,,
4.7515,0.116346,0.0319377,-0.0745918,0.138467,,4,Intensity Outside,Image 1,1,,
4.9725,0.116346,0.0309422,-0.0626469,0.124531,,4,Intensity Outside,Image 1,1,,
5.1935,0.116346,0.0302701,-0.057896,0.118436,,4,Intensity Outside,Image 1,1,,
5.4145,0.116346,0.0299469,-0.059152,0.119046,,4,Intensity Outside,Image 1,1,,
5.6355,0.116346,0.0297203,-0.062517,0.121958,,4,Intensity Outside,Image 1,1,,
5.8565,0.116346,0.0293813,-0.0606451,0.119408,,4,Intensity Outside,Image 1,1,,
6.0775,0.116346,0.0290535,-0.0561175,0.114225,,4,Intensity Outside,Image 1,1,,
6.2985,0.116346,0.0289218,-0.0552305,0.113074,,4,Intensity Outside,Image 1,1,,
6.5195,0.116346,0.0290228,-0.0585023,0.116548,,4,Intensity Outside,Image 1,1,,
6.7405,0.116346,0.0289356,-0.0632527,0.121124,,4,Intensity Outside,Image 1,1,,
6.9615,0.116346,0.0284354,-0.0635819,0.120453,,4,Intensity Outside,Image 1,1,,
7.1825,0.116346,0.0278414,-0.0689006,0.124583,,4,Intensity Outside,Image 1,1,,
7.4035,0.116346,0.0276709,-0.0799877,0.135329,,4,Intensity Outside,Image 1,1,,
7.6245,0.116346,0.0272409,-0.0691985,0.12368,,4,Intensity Outside,Image 1,1,,
7.8455,0.116346,0.027183,-0.064391,0.118757,,4,Intensity Outside,Image 1,1,,
8.0665,0.116346,0.0273941,-0.068568,0.123356,,4,Intensity Outside,Image 1,1,,
8.2875,0.116346,0.027602,-0.0697158,0.12492,,4,Intensity Outside,Image 1,1,,
8.5085,0.116346,0.0274454,-0.0600948,0.114986,,4,Intensity Outside,Image 1,1,,
8.7295,0.116346,0.0270379,-0.0545247,0.1086,,4,Intensity Outside,Image 1,1,,
8.9505,0.116346,0.0265255,-0.0530393,0.10609,,4,Intensity Outside,Image 1,1,,
9.1715,0.116346,0.0263696,-0.0515072,0.104246,,4,Intensity Outside,Image 1,1,,
9.3925,0.116346,0.0265289,-0.0501871,0.103245,,4,Intensity Outside,Image 1,1,,
9.6135,0.116346,0.0266518,-0.0517753,0.105079,,4,Intensity Outside,Image 1,1,,
9.8345,0.116346,0.0265983,-0.0558687,0.109065,,4,Intensity Outside,Image 1,1,,
10.0555,0.116346,0.0266118,-0.0575094,0.110733,,4,Intensity Outside,Image 1,1,,
10.2765,0.116346,0.0269367,-0.0603478,0.114221,,4,Intensity Outside,Image 1,1,,
10.4975,0.116346,0.0268127,-0.0589891,0.112615,,4,Intensity Outside,Image 1,1,,
10.7185,0.116346,0.0261713,-0.0545867,0.106929,,4,Intensity Outside,Image 1,1,,
10.9395,0.116346,0.0258689,-0.0496393,0.101377,,4,Intensity Outside,Image 1,1,,
11.1605,0.116346,0.0260369,-0.0481523,0.100226,,4,Intensity Outside,Image 1,1,,
11.3815,0.116346,0.026346,-0.0529429,0.105635,,4,Intensity Outside,Image 1,1,,
11.6025,0.116346,0.0265412,-0.0685415,0.121624,,4,Intensity Outside,Image 1,1,,
11.8235,0.116346,0.0266829,-0.11306,0.166425,,4,Intensity Outside,Image 1,1,,
12.0445,0.116346,0.0276223,-0.216439,0.271684,,4,Intensity Outside,Image 1,1,,
12.2655,0.116346,0.0298818,-0.395769,0.455533,,4,Intensity Outside,Image 1,1,,
12.4865,0.116346,0.0328876,-0.578118,0.643893,,4,Intensity Outside,Image 1,1,,
12.7075,0.116346,0.0321919,-0.493174,0.557557,,4,Intensity Outside,Image 1,1,,
12.9285,0.116346,0.0292248,-0.302806,0.361255,,4,Intensity Outside,Image 1,1,,
13.1495,0.116346,0.0277153,-0.162025,0.217455,,4,Intensity Outside,Image 1,1,,
13.3705,0.116346,0.0267409,-0.0902116,0.143693,,4,Intensity Outside,Image 1,1,,
13.5915,0.116346,0.0260851,-0.0614915,0.113662,,4,Intensity Outside,Image 1,1,,
13.8125,0.116346,0.025775,-0.0519602,0.10351,,4,Intensity Outside,Image 1,1,,
14.0335,0.116346,0.0258888,-0.0489057,0.100683,,4,Intensity Outside,Image 1,1,,
14.2545,0.116346,0.0263143,-0.0524518,0.10508,,4,Intensity Outside,Image 1,1,,
14.4755,0.116346,0.0267983,-0.0643674,0.117964,,4,Intensity Outside,Image 1,1,,
14.6965,0.116346,0.0269636,-0.0781493,0.132077,,4,Intensity Outside,Image 1,1,,
14.9175,0.116346,0.0267317,-0.0736166,0.12708,,4,Intensity Outside,Image 1,1,,
15.1385,0.116346,0.0266398,-0.0809106,0.13419,,4,Intensity Outside,Image 1,1,,
15.3595,0.116346,0.0268489,-0.119407,0.173104,,4,Intensity Outside,Image 1,1,,
15.5805,0.116346,0.0275852,-0.169285,0.224456,,4,Intensity Outside,Image 1,1,,
15.8015,0.116346,0.0275267,-0.134348,0.189401,,4,Intensity Outside,Image 1,1,,
16.0225,0.116346,0.0268415,-0.086318,0.140001,,4,Intensity Outside,Image 1,1,,
16.2435,0.116346,0.0262419,-0.0608303,0.113314,,4,Intensity Outside,Image 1,1,,
16.4645,0.116346,0.0261358,-0.0518816,0.104153,,4,Intensity Outside,Image 1,1,,
16.6855,0.116346,0.0263031,-0.05217,0.104776,,4,Intensity Outside,Image 1,1,,
16.9065,0.116346,0.0266093,-0.0610317,0.11425,,4,Intensity Outside,Image 1,1,,
17.1275,0.116346,0.0272488,-0.0767114,0.131209,,4,Intensity Outside,Image 1,1,,
17.3485,0.116346,0.0274551,-0.0766833,0.131594,,4,Intensity Outside,Image 1,1,,
17.5695,0.116346,0.027183,-0.0634886,0.117855,,4,Intensity Outside,Image 1,1,,
17.7905,0.116346,0.0267962,-0.0537368,0.107329,,4,Intensity Outside,Image 1,1,,
18.0115,0.116346,0.0266204,-0.0518881,0.105129,,4,Intensity Outside,Image 1,1,,
18.2325,0.116346,0.0264964,-0.0545449,0.107538,,4,Intensity Outside,Image 1,1,,
18.4535,0.116346,0.0263958,-0.0575943,0.110386,,4,Intensity Outside,Image 1,1,,
18.6745,0.116346,0.0262902,-0.0561567,0.108737,,4,Intensity Outside,Image 1,1,,
18.8955,0.116346,0.0259373,-0.0502258,0.1021,,4,Intensity Outside,Image 1,1,,
19.1165,0.116346,0.0258166,-0.0478363,0.0994695,,4,Intensity Outside,Image 1,1,,
19.3375,0.116346,0.0262634,-0.0510769,0.103604,,4,Intensity Outside,Image 1,1,,
19.5585,0.116346,0.0269158,-0.0626129,0.116445,,4,Intensity Outside,Image 1,1,,
19.7795,0.116346,0.0280486,-0.0912079,0.147305,,4,Intensity Outside,Image 1,1,,
20.0005,0.116346,0.0294364,-0.127999,0.186872,,4,Intensity Outside,Image 1,1,,
20.2215,0.116346,0.0288135,-0.122973,0.1806,,4,Intensity Outside,Image 1,1,,
