
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0.0359887,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,90,
0.0957327,µm^3,Surface,N,1,91,
0.0391327,µm^3,Surface,N,1,92,
0.0443478,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,96,
0.0508752,µm^3,Surface,N,1,97,
0.216115,µm^3,Surface,N,1,99,
0.0586594,µm^3,Surface,N,1,100,
0,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,105,
0.252209,µm^3,Surface,N,1,106,
0.0989523,µm^3,Surface,N,1,107,
0.0393201,µm^3,Surface,N,1,108,
0.0933025,µm^3,Surface,N,1,109,
0.0681484,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,113,
0.480129,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,118,
0.129741,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0.414685,µm^3,Surface,N,1,121,
0.390575,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0.104929,µm^3,Surface,N,1,124,
0.00374414,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,130,
0.176446,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,132,
0.0496148,µm^3,Surface,N,1,133,
0.0776413,µm^3,Surface,N,1,134,
0.294473,µm^3,Surface,N,1,138,
0.710175,µm^3,Surface,N,1,139,
0.461226,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0.180425,µm^3,Surface,N,1,144,
0.343721,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0.219956,µm^3,Surface,N,1,147,
0.299111,µm^3,Surface,N,1,148,
0.0946621,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,150,
0.354892,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0.41029,µm^3,Surface,N,1,154,
0.565383,µm^3,Surface,N,1,155,
0.219139,µm^3,Surface,N,1,156,
0.134092,µm^3,Surface,N,1,157,
0.116405,µm^3,Surface,N,1,158,
0.051641,µm^3,Surface,N,1,159,
0.152362,µm^3,Surface,N,1,160,
0.031624,µm^3,Surface,N,1,161,
0.00314542,µm^3,Surface,N,1,162,
0.233508,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0.176785,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0.276389,µm^3,Surface,N,1,169,
0.167456,µm^3,Surface,N,1,170,
0.151859,µm^3,Surface,N,1,171,
0.102686,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,173,
0.087459,µm^3,Surface,N,1,174,
0.0995203,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0.105602,µm^3,Surface,N,1,177,
0.0815416,µm^3,Surface,N,1,178,
0.162068,µm^3,Surface,N,1,179,
0.0720296,µm^3,Surface,N,1,180,
0.384106,µm^3,Surface,N,1,181,
0.132459,µm^3,Surface,N,1,182,
0,µm^3,Surface,N,1,183,
0.218445,µm^3,Surface,N,1,184,
0.256721,µm^3,Surface,N,1,185,
0.138407,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
1.17788,µm^3,Surface,N,1,188,
0.0856054,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0.368147,µm^3,Surface,N,1,192,
0.334886,µm^3,Surface,N,1,193,
0.324748,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0.564617,µm^3,Surface,N,1,196,
0.182262,µm^3,Surface,N,1,197,
0.101379,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
0.148609,µm^3,Surface,N,1,200,
0.076904,µm^3,Surface,N,1,201,
0.10538,µm^3,Surface,N,1,202,
0.334681,µm^3,Surface,N,1,204,
0.0606039,µm^3,Surface,N,1,205,
0.359245,µm^3,Surface,N,1,206,
0.42802,µm^3,Surface,N,1,207,
0.164923,µm^3,Surface,N,1,208,
0.0922517,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,211,
0.272629,µm^3,Surface,N,1,212,
0.344947,µm^3,Surface,N,1,213,
0.031596,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0.0261081,µm^3,Surface,N,1,217,
