
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
122.609,,Surface,1,Image 1,1,0,
1.49196,,Surface,1,Image 1,1,1,
60.1936,,Surface,1,Image 1,1,2,
20.574,,Surface,1,Image 1,1,3,
165.361,,Surface,1,Image 1,1,4,
1.21309,,Surface,1,Image 1,1,5,
23.2321,,Surface,1,Image 1,1,6,
107.98,,Surface,1,Image 1,1,7,
0.00530336,,Surface,1,Image 1,1,8,
181.536,,Surface,1,Image 1,1,12,
0.000126233,,Surface,1,Image 1,1,13,
3.28191,,Surface,1,Image 1,1,14,
14.723,,Surface,1,Image 1,1,15,
1.8246,,Surface,1,Image 1,1,16,
3.82881,,Surface,1,Image 1,1,17,
127.395,,Surface,1,Image 1,1,18,
0.0928727,,Surface,1,Image 1,1,19,
0.00358375,,Surface,1,Image 1,1,20,
2.58025,,Surface,1,Image 1,1,21,
7.07764,,Surface,1,Image 1,1,22,
70.5967,,Surface,1,Image 1,1,23,
0.201745,,Surface,1,Image 1,1,24,
0.353752,,Surface,1,Image 1,1,25,
11.6345,,Surface,1,Image 1,1,26,
2.84881,,Surface,1,Image 1,1,27,
0.403546,,Surface,1,Image 1,1,28,
1.33269,,Surface,1,Image 1,1,30,
1.39209,,Surface,1,Image 1,1,31,
2.15322,,Surface,1,Image 1,1,32,
0.188076,,Surface,1,Image 1,1,33,
9.74168,,Surface,1,Image 1,1,34,
1.00025,,Surface,1,Image 1,1,35,
3.62072,,Surface,1,Image 1,1,36,
0.618778,,Surface,1,Image 1,1,37,
0.107893,,Surface,1,Image 1,1,38,
1.31506,,Surface,1,Image 1,1,39,
79.256,,Surface,1,Image 1,1,40,
0.00511342,,Surface,1,Image 1,1,44,
0.435461,,Surface,1,Image 1,1,45,
0.967642,,Surface,1,Image 1,1,46,
112.775,,Surface,1,Image 1,1,47,
0.0804809,,Surface,1,Image 1,1,48,
1.77886,,Surface,1,Image 1,1,49,
1.5166,,Surface,1,Image 1,1,50,
1.03956,,Surface,1,Image 1,1,51,
1.85404,,Surface,1,Image 1,1,52,
1.03433,,Surface,1,Image 1,1,53,
5.22773,,Surface,1,Image 1,1,54,
1.97143,,Surface,1,Image 1,1,55,
0.0437625,,Surface,1,Image 1,1,56,
20.4891,,Surface,1,Image 1,1,57,
1.7608,,Surface,1,Image 1,1,58,
1.26269,,Surface,1,Image 1,1,59,
10.6676,,Surface,1,Image 1,1,60,
0.00379227,,Surface,1,Image 1,1,61,
1.73568,,Surface,1,Image 1,1,62,
12.2483,,Surface,1,Image 1,1,63,
0.946806,,Surface,1,Image 1,1,64,
9.09695,,Surface,1,Image 1,1,66,
4.49281,,Surface,1,Image 1,1,67,
3.21205,,Surface,1,Image 1,1,68,
0.11981,,Surface,1,Image 1,1,69,
0.465353,,Surface,1,Image 1,1,70,
4.42349,,Surface,1,Image 1,1,71,
0.000209447,,Surface,1,Image 1,1,72,
1.58379,,Surface,1,Image 1,1,73,
1.80937,,Surface,1,Image 1,1,75,
1.21535e-05,,Surface,1,Image 1,1,76,
1.50849,,Surface,1,Image 1,1,77,
0.983926,,Surface,1,Image 1,1,78,
4.76637,,Surface,1,Image 1,1,79,
49.5174,,Surface,1,Image 1,1,80,
9.1114,,Surface,1,Image 1,1,81,
6.05653,,Surface,1,Image 1,1,82,
6.44009e-05,,Surface,1,Image 1,1,86,
0.703922,,Surface,1,Image 1,1,87,
4.04241,,Surface,1,Image 1,1,88,
3.25642,,Surface,1,Image 1,1,90,
60.8056,,Surface,1,Image 1,1,91,
16.0986,,Surface,1,Image 1,1,92,
6.33816,,Surface,1,Image 1,1,93,
285.759,,Surface,1,Image 1,1,94,
27.6298,,Surface,1,Image 1,1,95,
77.64,,Surface,1,Image 1,1,96,
23.5746,,Surface,1,Image 1,1,97,
10.5133,,Surface,1,Image 1,1,99,
4.70912,,Surface,1,Image 1,1,100,
93.1871,,Surface,1,Image 1,1,101,
67.9314,,Surface,1,Image 1,1,102,
12.8299,,Surface,1,Image 1,1,103,
7.01434,,Surface,1,Image 1,1,105,
58.1578,,Surface,1,Image 1,1,106,
85.5167,,Surface,1,Image 1,1,107,
26.1893,,Surface,1,Image 1,1,108,
18.1423,,Surface,1,Image 1,1,109,
16.6113,,Surface,1,Image 1,1,111,
32.6209,,Surface,1,Image 1,1,112,
4.54411,,Surface,1,Image 1,1,113,
123.014,,Surface,1,Image 1,1,114,
181.053,,Surface,1,Image 1,1,115,
7.94077,,Surface,1,Image 1,1,116,
15.5281,,Surface,1,Image 1,1,118,
2.94064,,Surface,1,Image 1,1,119,
329.206,,Surface,1,Image 1,1,120,
382.577,,Surface,1,Image 1,1,121,
398.581,,Surface,1,Image 1,1,122,
3.78548,,Surface,1,Image 1,1,123,
215.026,,Surface,1,Image 1,1,124,
9.43594,,Surface,1,Image 1,1,125,
22.8477,,Surface,1,Image 1,1,126,
4.23902,,Surface,1,Image 1,1,127,
2.15946,,Surface,1,Image 1,1,128,
437.716,,Surface,1,Image 1,1,130,
59.7201,,Surface,1,Image 1,1,131,
8.26178,,Surface,1,Image 1,1,132,
96.177,,Surface,1,Image 1,1,133,
101.325,,Surface,1,Image 1,1,134,
149.789,,Surface,1,Image 1,1,138,
332.345,,Surface,1,Image 1,1,139,
35.748,,Surface,1,Image 1,1,140,
21.7692,,Surface,1,Image 1,1,141,
1.55781,,Surface,1,Image 1,1,142,
13.5267,,Surface,1,Image 1,1,143,
21.3275,,Surface,1,Image 1,1,144,
384.226,,Surface,1,Image 1,1,145,
12.7044,,Surface,1,Image 1,1,146,
22.0247,,Surface,1,Image 1,1,147,
216.557,,Surface,1,Image 1,1,148,
15.1245,,Surface,1,Image 1,1,149,
144.692,,Surface,1,Image 1,1,150,
478.598,,Surface,1,Image 1,1,151,
7.2469,,Surface,1,Image 1,1,152,
25.5607,,Surface,1,Image 1,1,154,
386.223,,Surface,1,Image 1,1,155,
130.661,,Surface,1,Image 1,1,156,
26.4871,,Surface,1,Image 1,1,157,
32.9287,,Surface,1,Image 1,1,158,
55.2077,,Surface,1,Image 1,1,159,
44.081,,Surface,1,Image 1,1,160,
53.0386,,Surface,1,Image 1,1,161,
15.1289,,Surface,1,Image 1,1,162,
67.3061,,Surface,1,Image 1,1,163,
1.10131,,Surface,1,Image 1,1,164,
75.7336,,Surface,1,Image 1,1,165,
50.5912,,Surface,1,Image 1,1,166,
398.767,,Surface,1,Image 1,1,167,
319.976,,Surface,1,Image 1,1,168,
63.513,,Surface,1,Image 1,1,169,
11.4666,,Surface,1,Image 1,1,170,
11.2307,,Surface,1,Image 1,1,171,
202.24,,Surface,1,Image 1,1,172,
64.3482,,Surface,1,Image 1,1,173,
5.4449,,Surface,1,Image 1,1,174,
55.4062,,Surface,1,Image 1,1,175,
9.0812,,Surface,1,Image 1,1,176,
33.7397,,Surface,1,Image 1,1,177,
245.621,,Surface,1,Image 1,1,178,
14.9505,,Surface,1,Image 1,1,179,
16.9238,,Surface,1,Image 1,1,180,
161.242,,Surface,1,Image 1,1,181,
23.5362,,Surface,1,Image 1,1,182,
25.2,,Surface,1,Image 1,1,183,
123.603,,Surface,1,Image 1,1,184,
412.4,,Surface,1,Image 1,1,185,
172.03,,Surface,1,Image 1,1,186,
11.5423,,Surface,1,Image 1,1,187,
442.388,,Surface,1,Image 1,1,188,
2.64613,,Surface,1,Image 1,1,189,
289.089,,Surface,1,Image 1,1,190,
23.5326,,Surface,1,Image 1,1,192,
217.672,,Surface,1,Image 1,1,193,
33.2277,,Surface,1,Image 1,1,194,
256.109,,Surface,1,Image 1,1,195,
579.208,,Surface,1,Image 1,1,196,
88.2668,,Surface,1,Image 1,1,197,
66.7247,,Surface,1,Image 1,1,198,
4.08638,,Surface,1,Image 1,1,199,
15.7996,,Surface,1,Image 1,1,200,
64.1683,,Surface,1,Image 1,1,201,
16.7983,,Surface,1,Image 1,1,202,
26.7277,,Surface,1,Image 1,1,204,
18.9847,,Surface,1,Image 1,1,205,
82.3833,,Surface,1,Image 1,1,206,
541.725,,Surface,1,Image 1,1,207,
28.6011,,Surface,1,Image 1,1,208,
21.7855,,Surface,1,Image 1,1,209,
40.2725,,Surface,1,Image 1,1,211,
16.5293,,Surface,1,Image 1,1,212,
94.7077,,Surface,1,Image 1,1,213,
179.413,,Surface,1,Image 1,1,214,
5.43621,,Surface,1,Image 1,1,215,
19.9824,,Surface,1,Image 1,1,216,
3.01453,,Surface,1,Image 1,1,217,
170.987,,Surface,1,Image 1,1,218,
144.519,,Surface,1,Image 1,1,220,
52.9126,,Surface,1,Image 1,1,221,
176.187,,Surface,1,Image 1,1,222,
5.49952,,Surface,1,Image 1,1,223,
2.40792,,Surface,1,Image 1,1,224,
14.4587,,Surface,1,Image 1,1,225,
14.758,,Surface,1,Image 1,1,226,
194.752,,Surface,1,Image 1,1,227,
5.65046,,Surface,1,Image 1,1,228,
8.16216,,Surface,1,Image 1,1,229,
14.5876,,Surface,1,Image 1,1,230,
145.695,,Surface,1,Image 1,1,231,
2.03857,,Surface,1,Image 1,1,232,
184.331,,Surface,1,Image 1,1,233,
16.4279,,Surface,1,Image 1,1,234,
8.04406,,Surface,1,Image 1,1,235,
10.6963,,Surface,1,Image 1,1,236,
