
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1777,,Surface,5,Image 1,1,0,
24.0626,,Surface,5,Image 1,1,1,
24.2629,,Surface,5,Image 1,1,2,
24.065,,Surface,5,Image 1,1,3,
24.4717,,Surface,5,Image 1,1,4,
27.6103,,Surface,5,Image 1,1,5,
24.1111,,Surface,5,Image 1,1,6,
24.6975,,Surface,5,Image 1,1,7,
24.2722,,Surface,5,Image 1,1,8,
24.2163,,Surface,5,Image 1,1,12,
24.1446,,Surface,5,Image 1,1,13,
24.6884,,Surface,5,Image 1,1,14,
25.0388,,Surface,5,Image 1,1,15,
24.074,,Surface,5,Image 1,1,16,
24.6011,,Surface,5,Image 1,1,17,
24.1768,,Surface,5,Image 1,1,18,
24.0993,,Surface,5,Image 1,1,19,
24.1347,,Surface,5,Image 1,1,20,
24.2303,,Surface,5,Image 1,1,21,
25.665,,Surface,5,Image 1,1,22,
24.2441,,Surface,5,Image 1,1,23,
26.8379,,Surface,5,Image 1,1,24,
24.3229,,Surface,5,Image 1,1,25,
24.5316,,Surface,5,Image 1,1,26,
24.1493,,Surface,5,Image 1,1,27,
24.2814,,Surface,5,Image 1,1,28,
24.1334,,Surface,5,Image 1,1,30,
24.5073,,Surface,5,Image 1,1,31,
24.1035,,Surface,5,Image 1,1,32,
24.3865,,Surface,5,Image 1,1,33,
24.3896,,Surface,5,Image 1,1,34,
24.1785,,Surface,5,Image 1,1,35,
24.0706,,Surface,5,Image 1,1,36,
24.572,,Surface,5,Image 1,1,37,
24.1374,,Surface,5,Image 1,1,38,
24.1057,,Surface,5,Image 1,1,39,
24.1303,,Surface,5,Image 1,1,40,
24.3262,,Surface,5,Image 1,1,44,
25.6414,,Surface,5,Image 1,1,45,
24.1683,,Surface,5,Image 1,1,46,
24.3601,,Surface,5,Image 1,1,47,
24.3438,,Surface,5,Image 1,1,48,
24.289,,Surface,5,Image 1,1,49,
24.6893,,Surface,5,Image 1,1,50,
25.1318,,Surface,5,Image 1,1,51,
24.2197,,Surface,5,Image 1,1,52,
24.1139,,Surface,5,Image 1,1,53,
24.1122,,Surface,5,Image 1,1,54,
24.078,,Surface,5,Image 1,1,55,
24.1101,,Surface,5,Image 1,1,56,
24.0701,,Surface,5,Image 1,1,57,
24.3044,,Surface,5,Image 1,1,58,
24.0983,,Surface,5,Image 1,1,59,
24.1616,,Surface,5,Image 1,1,60,
24.3966,,Surface,5,Image 1,1,61,
24.0976,,Surface,5,Image 1,1,62,
25.8119,,Surface,5,Image 1,1,63,
24.2309,,Surface,5,Image 1,1,64,
24.2098,,Surface,5,Image 1,1,66,
24.4853,,Surface,5,Image 1,1,67,
24.8131,,Surface,5,Image 1,1,68,
24.352,,Surface,5,Image 1,1,69,
25.2631,,Surface,5,Image 1,1,70,
24.109,,Surface,5,Image 1,1,71,
24.2797,,Surface,5,Image 1,1,72,
24.5998,,Surface,5,Image 1,1,73,
24.3366,,Surface,5,Image 1,1,75,
27.4759,,Surface,5,Image 1,1,76,
25.5555,,Surface,5,Image 1,1,77,
24.7472,,Surface,5,Image 1,1,78,
24.191,,Surface,5,Image 1,1,79,
24.4326,,Surface,5,Image 1,1,80,
24.2667,,Surface,5,Image 1,1,81,
24.1959,,Surface,5,Image 1,1,82,
25.0878,,Surface,5,Image 1,1,86,
24.2485,,Surface,5,Image 1,1,87,
24.0801,,Surface,5,Image 1,1,88,
24.1348,,Surface,5,Image 1,1,90,
24.2844,,Surface,5,Image 1,1,91,
24.1384,,Surface,5,Image 1,1,92,
24.1904,,Surface,5,Image 1,1,93,
24.1923,,Surface,5,Image 1,1,94,
24.3713,,Surface,5,Image 1,1,95,
24.1688,,Surface,5,Image 1,1,96,
24.8314,,Surface,5,Image 1,1,97,
24.302,,Surface,5,Image 1,1,99,
24.3256,,Surface,5,Image 1,1,100,
24.0823,,Surface,5,Image 1,1,101,
24.3483,,Surface,5,Image 1,1,102,
24.1216,,Surface,5,Image 1,1,103,
24.0897,,Surface,5,Image 1,1,105,
24.1183,,Surface,5,Image 1,1,106,
24.0893,,Surface,5,Image 1,1,107,
24.3633,,Surface,5,Image 1,1,108,
24.2641,,Surface,5,Image 1,1,109,
24.0714,,Surface,5,Image 1,1,111,
24.0974,,Surface,5,Image 1,1,112,
24.4247,,Surface,5,Image 1,1,113,
24.0627,,Surface,5,Image 1,1,114,
24.0979,,Surface,5,Image 1,1,115,
24.8379,,Surface,5,Image 1,1,116,
24.1813,,Surface,5,Image 1,1,118,
24.7431,,Surface,5,Image 1,1,119,
24.1214,,Surface,5,Image 1,1,120,
24.1391,,Surface,5,Image 1,1,121,
24.0762,,Surface,5,Image 1,1,122,
24.173,,Surface,5,Image 1,1,123,
24.075,,Surface,5,Image 1,1,124,
24.8689,,Surface,5,Image 1,1,125,
24.2011,,Surface,5,Image 1,1,126,
24.1263,,Surface,5,Image 1,1,127,
24.1237,,Surface,5,Image 1,1,128,
24.2924,,Surface,5,Image 1,1,130,
24.3102,,Surface,5,Image 1,1,131,
24.0767,,Surface,5,Image 1,1,132,
24.2185,,Surface,5,Image 1,1,133,
24.3644,,Surface,5,Image 1,1,134,
24.0803,,Surface,5,Image 1,1,138,
24.0887,,Surface,5,Image 1,1,139,
24.2331,,Surface,5,Image 1,1,140,
24.4143,,Surface,5,Image 1,1,141,
26.3444,,Surface,5,Image 1,1,142,
24.0652,,Surface,5,Image 1,1,143,
24.0676,,Surface,5,Image 1,1,144,
24.3428,,Surface,5,Image 1,1,145,
24.1209,,Surface,5,Image 1,1,146,
24.141,,Surface,5,Image 1,1,147,
24.3649,,Surface,5,Image 1,1,148,
24.2523,,Surface,5,Image 1,1,149,
24.7664,,Surface,5,Image 1,1,150,
24.0787,,Surface,5,Image 1,1,151,
24.1512,,Surface,5,Image 1,1,152,
24.0882,,Surface,5,Image 1,1,154,
24.0923,,Surface,5,Image 1,1,155,
24.1074,,Surface,5,Image 1,1,156,
24.261,,Surface,5,Image 1,1,157,
24.8363,,Surface,5,Image 1,1,158,
24.7666,,Surface,5,Image 1,1,159,
24.4451,,Surface,5,Image 1,1,160,
24.1116,,Surface,5,Image 1,1,161,
25.2306,,Surface,5,Image 1,1,162,
24.3722,,Surface,5,Image 1,1,163,
24.3624,,Surface,5,Image 1,1,164,
25.1875,,Surface,5,Image 1,1,165,
24.1546,,Surface,5,Image 1,1,166,
24.0895,,Surface,5,Image 1,1,167,
24.115,,Surface,5,Image 1,1,168,
24.7959,,Surface,5,Image 1,1,169,
24.2366,,Surface,5,Image 1,1,170,
24.0986,,Surface,5,Image 1,1,171,
24.073,,Surface,5,Image 1,1,172,
24.1965,,Surface,5,Image 1,1,173,
24.7451,,Surface,5,Image 1,1,174,
24.0689,,Surface,5,Image 1,1,175,
24.1202,,Surface,5,Image 1,1,176,
24.9109,,Surface,5,Image 1,1,177,
