
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1198,,Surface,7,Image 1,1,0,
400,,Surface,7,Image 1,1,1,
479,,Surface,7,Image 1,1,2,
943,,Surface,7,Image 1,1,3,
757,,Surface,7,Image 1,1,4,
75,,Surface,7,Image 1,1,5,
1746,,Surface,7,Image 1,1,6,
965,,Surface,7,Image 1,1,7,
353,,Surface,7,Image 1,1,8,
1425,,Surface,7,Image 1,1,12,
380,,Surface,7,Image 1,1,13,
200,,Surface,7,Image 1,1,14,
71,,Surface,7,Image 1,1,15,
135,,Surface,7,Image 1,1,16,
211,,Surface,7,Image 1,1,17,
263,,Surface,7,Image 1,1,18,
562,,Surface,7,Image 1,1,19,
226,,Surface,7,Image 1,1,20,
397,,Surface,7,Image 1,1,21,
103,,Surface,7,Image 1,1,22,
872,,Surface,7,Image 1,1,23,
100,,Surface,7,Image 1,1,24,
620,,Surface,7,Image 1,1,25,
474,,Surface,7,Image 1,1,26,
976,,Surface,7,Image 1,1,27,
296,,Surface,7,Image 1,1,28,
294,,Surface,7,Image 1,1,30,
55,,Surface,7,Image 1,1,31,
214,,Surface,7,Image 1,1,32,
167,,Surface,7,Image 1,1,33,
315,,Surface,7,Image 1,1,34,
236,,Surface,7,Image 1,1,35,
629,,Surface,7,Image 1,1,36,
61,,Surface,7,Image 1,1,37,
681,,Surface,7,Image 1,1,38,
905,,Surface,7,Image 1,1,39,
427,,Surface,7,Image 1,1,40,
226,,Surface,7,Image 1,1,44,
32,,Surface,7,Image 1,1,45,
131,,Surface,7,Image 1,1,46,
514,,Surface,7,Image 1,1,47,
98,,Surface,7,Image 1,1,48,
104,,Surface,7,Image 1,1,49,
233,,Surface,7,Image 1,1,50,
88,,Surface,7,Image 1,1,51,
196,,Surface,7,Image 1,1,52,
2139,,Surface,7,Image 1,1,53,
1205,,Surface,7,Image 1,1,54,
417,,Surface,7,Image 1,1,55,
111,,Surface,7,Image 1,1,56,
608,,Surface,7,Image 1,1,57,
996,,Surface,7,Image 1,1,58,
516,,Surface,7,Image 1,1,59,
243,,Surface,7,Image 1,1,60,
166,,Surface,7,Image 1,1,61,
1013,,Surface,7,Image 1,1,62,
55,,Surface,7,Image 1,1,63,
112,,Surface,7,Image 1,1,64,
196,,Surface,7,Image 1,1,66,
361,,Surface,7,Image 1,1,67,
219,,Surface,7,Image 1,1,68,
138,,Surface,7,Image 1,1,69,
257,,Surface,7,Image 1,1,70,
1408,,Surface,7,Image 1,1,71,
346,,Surface,7,Image 1,1,72,
64,,Surface,7,Image 1,1,73,
765,,Surface,7,Image 1,1,75,
33,,Surface,7,Image 1,1,76,
108,,Surface,7,Image 1,1,77,
163,,Surface,7,Image 1,1,78,
620,,Surface,7,Image 1,1,79,
596,,Surface,7,Image 1,1,80,
454,,Surface,7,Image 1,1,81,
140,,Surface,7,Image 1,1,82,
52,,Surface,7,Image 1,1,86,
169,,Surface,7,Image 1,1,87,
2830,,Surface,7,Image 1,1,88,
853,,Surface,7,Image 1,1,90,
1274,,Surface,7,Image 1,1,91,
458,,Surface,7,Image 1,1,92,
441,,Surface,7,Image 1,1,93,
3725,,Surface,7,Image 1,1,94,
460,,Surface,7,Image 1,1,95,
887,,Surface,7,Image 1,1,96,
829,,Surface,7,Image 1,1,97,
3692,,Surface,7,Image 1,1,99,
820,,Surface,7,Image 1,1,100,
2846,,Surface,7,Image 1,1,101,
1803,,Surface,7,Image 1,1,102,
1340,,Surface,7,Image 1,1,103,
2901,,Surface,7,Image 1,1,105,
3504,,Surface,7,Image 1,1,106,
1618,,Surface,7,Image 1,1,107,
1038,,Surface,7,Image 1,1,108,
1552,,Surface,7,Image 1,1,109,
1407,,Surface,7,Image 1,1,111,
1956,,Surface,7,Image 1,1,112,
665,,Surface,7,Image 1,1,113,
8782,,Surface,7,Image 1,1,114,
1892,,Surface,7,Image 1,1,115,
1715,,Surface,7,Image 1,1,116,
790,,Surface,7,Image 1,1,118,
1826,,Surface,7,Image 1,1,119,
2273,,Surface,7,Image 1,1,120,
7686,,Surface,7,Image 1,1,121,
7993,,Surface,7,Image 1,1,122,
1193,,Surface,7,Image 1,1,123,
1852,,Surface,7,Image 1,1,124,
126,,Surface,7,Image 1,1,125,
3667,,Surface,7,Image 1,1,126,
91,,Surface,7,Image 1,1,127,
587,,Surface,7,Image 1,1,128,
5664,,Surface,7,Image 1,1,130,
3348,,Surface,7,Image 1,1,131,
2875,,Surface,7,Image 1,1,132,
1476,,Surface,7,Image 1,1,133,
1345,,Surface,7,Image 1,1,134,
5606,,Surface,7,Image 1,1,138,
13912,,Surface,7,Image 1,1,139,
8816,,Surface,7,Image 1,1,140,
1364,,Surface,7,Image 1,1,141,
164,,Surface,7,Image 1,1,142,
1091,,Surface,7,Image 1,1,143,
3229,,Surface,7,Image 1,1,144,
6880,,Surface,7,Image 1,1,145,
581,,Surface,7,Image 1,1,146,
3647,,Surface,7,Image 1,1,147,
6143,,Surface,7,Image 1,1,148,
1654,,Surface,7,Image 1,1,149,
1003,,Surface,7,Image 1,1,150,
9280,,Surface,7,Image 1,1,151,
1333,,Surface,7,Image 1,1,152,
8202,,Surface,7,Image 1,1,154,
10482,,Surface,7,Image 1,1,155,
4018,,Surface,7,Image 1,1,156,
1690,,Surface,7,Image 1,1,157,
1945,,Surface,7,Image 1,1,158,
800,,Surface,7,Image 1,1,159,
2320,,Surface,7,Image 1,1,160,
862,,Surface,7,Image 1,1,161,
75,,Surface,7,Image 1,1,162,
3723,,Surface,7,Image 1,1,163,
257,,Surface,7,Image 1,1,164,
1986,,Surface,7,Image 1,1,165,
2842,,Surface,7,Image 1,1,166,
2859,,Surface,7,Image 1,1,167,
4643,,Surface,7,Image 1,1,168,
5008,,Surface,7,Image 1,1,169,
2717,,Surface,7,Image 1,1,170,
2589,,Surface,7,Image 1,1,171,
1882,,Surface,7,Image 1,1,172,
4265,,Surface,7,Image 1,1,173,
1254,,Surface,7,Image 1,1,174,
1414,,Surface,7,Image 1,1,175,
1156,,Surface,7,Image 1,1,176,
1961,,Surface,7,Image 1,1,177,
1479,,Surface,7,Image 1,1,178,
2695,,Surface,7,Image 1,1,179,
1153,,Surface,7,Image 1,1,180,
6253,,Surface,7,Image 1,1,181,
2602,,Surface,7,Image 1,1,182,
127,,Surface,7,Image 1,1,183,
5961,,Surface,7,Image 1,1,184,
6494,,Surface,7,Image 1,1,185,
3027,,Surface,7,Image 1,1,186,
902,,Surface,7,Image 1,1,187,
25980,,Surface,7,Image 1,1,188,
1365,,Surface,7,Image 1,1,189,
1712,,Surface,7,Image 1,1,190,
6422,,Surface,7,Image 1,1,192,
6601,,Surface,7,Image 1,1,193,
5991,,Surface,7,Image 1,1,194,
3388,,Surface,7,Image 1,1,195,
13586,,Surface,7,Image 1,1,196,
6786,,Surface,7,Image 1,1,197,
1958,,Surface,7,Image 1,1,198,
64,,Surface,7,Image 1,1,199,
2407,,Surface,7,Image 1,1,200,
1534,,Surface,7,Image 1,1,201,
1545,,Surface,7,Image 1,1,202,
6400,,Surface,7,Image 1,1,204,
814,,Surface,7,Image 1,1,205,
6242,,Surface,7,Image 1,1,206,
9235,,Surface,7,Image 1,1,207,
2551,,Surface,7,Image 1,1,208,
1526,,Surface,7,Image 1,1,209,
962,,Surface,7,Image 1,1,211,
4370,,Surface,7,Image 1,1,212,
6774,,Surface,7,Image 1,1,213,
4390,,Surface,7,Image 1,1,214,
553,,Surface,7,Image 1,1,215,
718,,Surface,7,Image 1,1,216,
427,,Surface,7,Image 1,1,217,
4040,,Surface,7,Image 1,1,218,
3712,,Surface,7,Image 1,1,220,
1693,,Surface,7,Image 1,1,221,
2367,,Surface,7,Image 1,1,222,
1502,,Surface,7,Image 1,1,223,
2123,,Surface,7,Image 1,1,224,
7145,,Surface,7,Image 1,1,225,
3631,,Surface,7,Image 1,1,226,
3120,,Surface,7,Image 1,1,227,
1708,,Surface,7,Image 1,1,228,
3104,,Surface,7,Image 1,1,229,
9327,,Surface,7,Image 1,1,230,
16456,,Surface,7,Image 1,1,231,
1179,,Surface,7,Image 1,1,232,
9951,,Surface,7,Image 1,1,233,
8331,,Surface,7,Image 1,1,234,
129,,Surface,7,Image 1,1,235,
3163,,Surface,7,Image 1,1,236,
2258,,Surface,7,Image 1,1,237,
6268,,Surface,7,Image 1,1,238,
5658,,Surface,7,Image 1,1,239,
9648,,Surface,7,Image 1,1,240,
7200,,Surface,7,Image 1,1,241,
15504,,Surface,7,Image 1,1,242,
2247,,Surface,7,Image 1,1,243,
7361,,Surface,7,Image 1,1,244,
5567,,Surface,7,Image 1,1,245,
1797,,Surface,7,Image 1,1,246,
7224,,Surface,7,Image 1,1,247,
