
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,0,
0.533846,µm,Surface,P,1,1,
0,µm,Surface,P,1,2,
0.188213,µm,Surface,P,1,3,
0,µm,Surface,P,1,4,
0.503385,µm,Surface,P,1,5,
0,µm,Surface,P,1,6,
0,µm,Surface,P,1,7,
0.268039,µm,Surface,P,1,8,
0,µm,Surface,P,1,12,
0.634252,µm,Surface,P,1,13,
0.125109,µm,Surface,P,1,14,
0.835056,µm,Surface,P,1,15,
0.82224,µm,Surface,P,1,16,
0.317074,µm,Surface,P,1,17,
0,µm,Surface,P,1,18,
0.964692,µm,Surface,P,1,19,
0.875156,µm,Surface,P,1,20,
0.0676833,µm,Surface,P,1,21,
0.28897,µm,Surface,P,1,22,
0,µm,Surface,P,1,23,
0.954042,µm,Surface,P,1,24,
0.256336,µm,Surface,P,1,25,
0.232604,µm,Surface,P,1,26,
0.382628,µm,Surface,P,1,27,
0.258829,µm,Surface,P,1,28,
0.55513,µm,Surface,P,1,30,
0.283231,µm,Surface,P,1,31,
0.633864,µm,Surface,P,1,32,
0.362083,µm,Surface,P,1,33,
0.560643,µm,Surface,P,1,34,
0.279823,µm,Surface,P,1,35,
0.317878,µm,Surface,P,1,36,
0.917823,µm,Surface,P,1,37,
0.362273,µm,Surface,P,1,38,
0.445253,µm,Surface,P,1,39,
0,µm,Surface,P,1,40,
0.384922,µm,Surface,P,1,44,
0.348711,µm,Surface,P,1,45,
0.624503,µm,Surface,P,1,46,
0,µm,Surface,P,1,47,
0.408091,µm,Surface,P,1,48,
0.351421,µm,Surface,P,1,49,
1.03889,µm,Surface,P,1,50,
0.14655,µm,Surface,P,1,51,
0.696192,µm,Surface,P,1,52,
0.703442,µm,Surface,P,1,53,
1.10622,µm,Surface,P,1,54,
0.669595,µm,Surface,P,1,55,
0.584121,µm,Surface,P,1,56,
1.04224,µm,Surface,P,1,57,
0.314901,µm,Surface,P,1,58,
0.826321,µm,Surface,P,1,59,
0.957061,µm,Surface,P,1,60,
0.674894,µm,Surface,P,1,61,
0.443373,µm,Surface,P,1,62,
1.12081,µm,Surface,P,1,63,
1.30177,µm,Surface,P,1,64,
0.35995,µm,Surface,P,1,66,
1.56391,µm,Surface,P,1,67,
0.739051,µm,Surface,P,1,68,
0.335245,µm,Surface,P,1,69,
0.39308,µm,Surface,P,1,70,
0.655677,µm,Surface,P,1,71,
0.376841,µm,Surface,P,1,72,
0.85084,µm,Surface,P,1,73,
0.475367,µm,Surface,P,1,75,
1.42608,µm,Surface,P,1,76,
1.29912,µm,Surface,P,1,77,
0.491314,µm,Surface,P,1,78,
0.609543,µm,Surface,P,1,79,
0,µm,Surface,P,1,80,
0.00732073,µm,Surface,P,1,81,
1.11085,µm,Surface,P,1,82,
0.933148,µm,Surface,P,1,86,
0.16805,µm,Surface,P,1,87,
0.183235,µm,Surface,P,1,88,
1.35692,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0,µm,Surface,P,1,92,
0.165911,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0.520009,µm,Surface,P,1,95,
0,µm,Surface,P,1,96,
0,µm,Surface,P,1,97,
0.0926936,µm,Surface,P,1,99,
0.148168,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0.0465899,µm,Surface,P,1,105,
0,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0.0278131,µm,Surface,P,1,108,
0.515184,µm,Surface,P,1,109,
0,µm,Surface,P,1,111,
0,µm,Surface,P,1,112,
0.11294,µm,Surface,P,1,113,
0,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0.456011,µm,Surface,P,1,116,
0,µm,Surface,P,1,118,
0.270203,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0.0467642,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0.452051,µm,Surface,P,1,125,
0.301562,µm,Surface,P,1,126,
0.188804,µm,Surface,P,1,127,
0.130729,µm,Surface,P,1,128,
0,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0.107481,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0.214915,µm,Surface,P,1,141,
0.0539677,µm,Surface,P,1,142,
0.0247106,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0.0217289,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0.153404,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.0298208,µm,Surface,P,1,152,
0.0371037,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.330166,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.0627873,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0.525998,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0.0668863,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.124924,µm,Surface,P,1,170,
0.0146889,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0.230723,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0.0410425,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0.257844,µm,Surface,P,1,179,
0.385091,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0.126574,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.0127623,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0.0459306,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0.0586419,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0.297426,µm,Surface,P,1,199,
0.0493805,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.299395,µm,Surface,P,1,202,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0,µm,Surface,P,1,211,
0.1934,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.321102,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.209722,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.109058,µm,Surface,P,1,223,
0.31304,µm,Surface,P,1,224,
0.09407,µm,Surface,P,1,225,
0.0217384,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0.138683,µm,Surface,P,1,228,
0.167743,µm,Surface,P,1,229,
0.0164348,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.138397,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.0446425,µm,Surface,P,1,234,
0.0513729,µm,Surface,P,1,235,
0.0257663,µm,Surface,P,1,236,
0.176697,µm,Surface,P,1,237,
0.149682,µm,Surface,P,1,238,
0.184922,µm,Surface,P,1,239,
0.195988,µm,Surface,P,1,240,
0.0589932,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0.136531,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0.150029,µm,Surface,P,1,248,
0.101418,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0.062452,µm,Surface,P,1,254,
0.315357,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0.088195,µm,Surface,P,1,273,
0.396913,µm,Surface,P,1,274,
0.328239,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0.372434,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
