
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5677.64,,Surface,4,Image 1,1,0,
427.742,,Surface,4,Image 1,1,1,
1793.28,,Surface,4,Image 1,1,2,
1406.66,,Surface,4,Image 1,1,3,
3281.99,,Surface,4,Image 1,1,4,
49.1455,,Surface,4,Image 1,1,5,
3488.83,,Surface,4,Image 1,1,6,
4748.68,,Surface,4,Image 1,1,7,
278.949,,Surface,4,Image 1,1,8,
4816.92,,Surface,4,Image 1,1,12,
127.069,,Surface,4,Image 1,1,13,
254.036,,Surface,4,Image 1,1,14,
72.2904,,Surface,4,Image 1,1,15,
411.066,,Surface,4,Image 1,1,16,
413.737,,Surface,4,Image 1,1,17,
751.092,,Surface,4,Image 1,1,18,
428.353,,Surface,4,Image 1,1,19,
84.0953,,Surface,4,Image 1,1,20,
415.48,,Surface,4,Image 1,1,21,
121.553,,Surface,4,Image 1,1,22,
2328.56,,Surface,4,Image 1,1,23,
25.8552,,Surface,4,Image 1,1,24,
320.628,,Surface,4,Image 1,1,25,
594.376,,Surface,4,Image 1,1,26,
1894.98,,Surface,4,Image 1,1,27,
64.4422,,Surface,4,Image 1,1,28,
342.835,,Surface,4,Image 1,1,30,
26.8928,,Surface,4,Image 1,1,31,
152.767,,Surface,4,Image 1,1,32,
184.199,,Surface,4,Image 1,1,33,
1084.79,,Surface,4,Image 1,1,34,
488.153,,Surface,4,Image 1,1,35,
1805.45,,Surface,4,Image 1,1,36,
27.4775,,Surface,4,Image 1,1,37,
343.385,,Surface,4,Image 1,1,38,
1631.6,,Surface,4,Image 1,1,39,
5805.23,,Surface,4,Image 1,1,40,
91.2169,,Surface,4,Image 1,1,44,
36.7513,,Surface,4,Image 1,1,45,
62.6602,,Surface,4,Image 1,1,46,
17019.7,,Surface,4,Image 1,1,47,
367.371,,Surface,4,Image 1,1,48,
145.342,,Surface,4,Image 1,1,49,
474.345,,Surface,4,Image 1,1,50,
71.2992,,Surface,4,Image 1,1,51,
51.3258,,Surface,4,Image 1,1,52,
3960.52,,Surface,4,Image 1,1,53,
23917.3,,Surface,4,Image 1,1,54,
336.574,,Surface,4,Image 1,1,55,
24.1319,,Surface,4,Image 1,1,56,
509.306,,Surface,4,Image 1,1,57,
1245.52,,Surface,4,Image 1,1,58,
550.024,,Surface,4,Image 1,1,59,
250.339,,Surface,4,Image 1,1,60,
173.881,,Surface,4,Image 1,1,61,
820.73,,Surface,4,Image 1,1,62,
6.06499,,Surface,4,Image 1,1,63,
189.789,,Surface,4,Image 1,1,64,
110.035,,Surface,4,Image 1,1,66,
433.013,,Surface,4,Image 1,1,67,
211.609,,Surface,4,Image 1,1,68,
56.7869,,Surface,4,Image 1,1,69,
229.98,,Surface,4,Image 1,1,70,
1805.6,,Surface,4,Image 1,1,71,
563.982,,Surface,4,Image 1,1,72,
24.9564,,Surface,4,Image 1,1,73,
462.073,,Surface,4,Image 1,1,75,
19.0561,,Surface,4,Image 1,1,76,
52.9478,,Surface,4,Image 1,1,77,
62.1086,,Surface,4,Image 1,1,78,
700.409,,Surface,4,Image 1,1,79,
2827.79,,Surface,4,Image 1,1,80,
432.946,,Surface,4,Image 1,1,81,
112.675,,Surface,4,Image 1,1,82,
57.2896,,Surface,4,Image 1,1,86,
1058.99,,Surface,4,Image 1,1,87,
4492.52,,Surface,4,Image 1,1,88,
1219.11,,Surface,4,Image 1,1,90,
2000.92,,Surface,4,Image 1,1,91,
266.926,,Surface,4,Image 1,1,92,
399.081,,Surface,4,Image 1,1,93,
12484.5,,Surface,4,Image 1,1,94,
7049.96,,Surface,4,Image 1,1,95,
1605.56,,Surface,4,Image 1,1,96,
1555.07,,Surface,4,Image 1,1,97,
17446.6,,Surface,4,Image 1,1,99,
3594.79,,Surface,4,Image 1,1,100,
7670.65,,Surface,4,Image 1,1,101,
3351.69,,Surface,4,Image 1,1,102,
8995.53,,Surface,4,Image 1,1,103,
3981.72,,Surface,4,Image 1,1,105,
33071.4,,Surface,4,Image 1,1,106,
6415.5,,Surface,4,Image 1,1,107,
14586.4,,Surface,4,Image 1,1,108,
12176.1,,Surface,4,Image 1,1,109,
6251.02,,Surface,4,Image 1,1,111,
3087.92,,Surface,4,Image 1,1,112,
405.726,,Surface,4,Image 1,1,113,
32897.9,,Surface,4,Image 1,1,114,
5201.36,,Surface,4,Image 1,1,115,
2637.08,,Surface,4,Image 1,1,116,
784.283,,Surface,4,Image 1,1,118,
5531.13,,Surface,4,Image 1,1,119,
14559,,Surface,4,Image 1,1,120,
51085.2,,Surface,4,Image 1,1,121,
63256.8,,Surface,4,Image 1,1,122,
1561.98,,Surface,4,Image 1,1,123,
9037.81,,Surface,4,Image 1,1,124,
361.909,,Surface,4,Image 1,1,125,
4426.22,,Surface,4,Image 1,1,126,
53.1467,,Surface,4,Image 1,1,127,
1348.97,,Surface,4,Image 1,1,128,
38020.5,,Surface,4,Image 1,1,130,
43616,,Surface,4,Image 1,1,131,
8413.61,,Surface,4,Image 1,1,132,
38863.7,,Surface,4,Image 1,1,133,
5145.86,,Surface,4,Image 1,1,134,
35583.1,,Surface,4,Image 1,1,138,
60024.6,,Surface,4,Image 1,1,139,
63642.7,,Surface,4,Image 1,1,140,
4176.11,,Surface,4,Image 1,1,141,
374.24,,Surface,4,Image 1,1,142,
3006.51,,Surface,4,Image 1,1,143,
58263.4,,Surface,4,Image 1,1,144,
67196.2,,Surface,4,Image 1,1,145,
415.37,,Surface,4,Image 1,1,146,
12682.1,,Surface,4,Image 1,1,147,
56444.5,,Surface,4,Image 1,1,148,
15065.3,,Surface,4,Image 1,1,149,
1751.92,,Surface,4,Image 1,1,150,
51180.8,,Surface,4,Image 1,1,151,
3125.79,,Surface,4,Image 1,1,152,
47030.1,,Surface,4,Image 1,1,154,
96350.2,,Surface,4,Image 1,1,155,
61768.1,,Surface,4,Image 1,1,156,
