
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.36328,,Surface,2,Image 1,1,0,
3.99414,,Surface,2,Image 1,1,1,
1.48535,,Surface,2,Image 1,1,2,
1.98047,,Surface,2,Image 1,1,3,
5.37891,,Surface,2,Image 1,1,4,
1.95996,,Surface,2,Image 1,1,5,
1.92773,,Surface,2,Image 1,1,6,
6.35938,,Surface,2,Image 1,1,7,
2.57422,,Surface,2,Image 1,1,8,
2.8418,,Surface,2,Image 1,1,12,
4.56641,,Surface,2,Image 1,1,13,
3.12695,,Surface,2,Image 1,1,14,
2.1167,,Surface,2,Image 1,1,15,
1.76074,,Surface,2,Image 1,1,16,
5.18164,,Surface,2,Image 1,1,17,
0.931152,,Surface,2,Image 1,1,18,
3.19629,,Surface,2,Image 1,1,19,
2.77051,,Surface,2,Image 1,1,20,
3.02344,,Surface,2,Image 1,1,21,
3.33105,,Surface,2,Image 1,1,22,
2.89453,,Surface,2,Image 1,1,23,
3.4209,,Surface,2,Image 1,1,24,
2.84766,,Surface,2,Image 1,1,25,
2.6543,,Surface,2,Image 1,1,26,
4.04297,,Surface,2,Image 1,1,27,
2.49805,,Surface,2,Image 1,1,28,
2.6377,,Surface,2,Image 1,1,30,
3.21289,,Surface,2,Image 1,1,31,
2.13086,,Surface,2,Image 1,1,32,
2.88086,,Surface,2,Image 1,1,33,
1.98633,,Surface,2,Image 1,1,34,
2.5957,,Surface,2,Image 1,1,35,
3.0625,,Surface,2,Image 1,1,36,
3.85889,,Surface,2,Image 1,1,37,
1.94727,,Surface,2,Image 1,1,38,
2.62305,,Surface,2,Image 1,1,39,
4.20117,,Surface,2,Image 1,1,40,
3.01953,,Surface,2,Image 1,1,44,
4.83276,,Surface,2,Image 1,1,45,
3.59277,,Surface,2,Image 1,1,46,
4.12305,,Surface,2,Image 1,1,47,
4.4043,,Surface,2,Image 1,1,48,
3.13965,,Surface,2,Image 1,1,49,
2.79492,,Surface,2,Image 1,1,50,
2.31445,,Surface,2,Image 1,1,51,
3.53125,,Surface,2,Image 1,1,52,
1.09961,,Surface,2,Image 1,1,53,
1.76172,,Surface,2,Image 1,1,54,
5.84766,,Surface,2,Image 1,1,55,
2.47461,,Surface,2,Image 1,1,56,
2.4541,,Surface,2,Image 1,1,57,
2.22461,,Surface,2,Image 1,1,58,
2.94531,,Surface,2,Image 1,1,59,
1.91113,,Surface,2,Image 1,1,60,
3.2832,,Surface,2,Image 1,1,61,
1.90039,,Surface,2,Image 1,1,62,
2.30029,,Surface,2,Image 1,1,63,
1.76758,,Surface,2,Image 1,1,64,
2.52246,,Surface,2,Image 1,1,66,
3.41992,,Surface,2,Image 1,1,67,
2.25195,,Surface,2,Image 1,1,68,
1.5918,,Surface,2,Image 1,1,69,
2.88672,,Surface,2,Image 1,1,70,
2.73828,,Surface,2,Image 1,1,71,
1.31445,,Surface,2,Image 1,1,72,
1.63379,,Surface,2,Image 1,1,73,
2.42383,,Surface,2,Image 1,1,75,
2.49561,,Surface,2,Image 1,1,76,
2.6709,,Surface,2,Image 1,1,77,
3.07422,,Surface,2,Image 1,1,78,
2.62305,,Surface,2,Image 1,1,79,
3.25977,,Surface,2,Image 1,1,80,
3.02539,,Surface,2,Image 1,1,81,
4.58008,,Surface,2,Image 1,1,82,
2.30176,,Surface,2,Image 1,1,86,
3.78711,,Surface,2,Image 1,1,87,
1.79297,,Surface,2,Image 1,1,88,
5.21289,,Surface,2,Image 1,1,90,
4.05078,,Surface,2,Image 1,1,91,
3.05469,,Surface,2,Image 1,1,92,
3.30469,,Surface,2,Image 1,1,93,
1.59375,,Surface,2,Image 1,1,94,
30.0312,,Surface,2,Image 1,1,95,
4.76953,,Surface,2,Image 1,1,96,
13.8672,,Surface,2,Image 1,1,97,
10.3594,,Surface,2,Image 1,1,99,
7.08594,,Surface,2,Image 1,1,100,
1.66016,,Surface,2,Image 1,1,101,
13.375,,Surface,2,Image 1,1,102,
1.34766,,Surface,2,Image 1,1,103,
2.57812,,Surface,2,Image 1,1,105,
5.875,,Surface,2,Image 1,1,106,
9.1875,,Surface,2,Image 1,1,107,
43.1484,,Surface,2,Image 1,1,108,
26.9375,,Surface,2,Image 1,1,109,
15.5625,,Surface,2,Image 1,1,111,
3.95508,,Surface,2,Image 1,1,112,
4.24609,,Surface,2,Image 1,1,113,
3.875,,Surface,2,Image 1,1,114,
1.89062,,Surface,2,Image 1,1,115,
2.27344,,Surface,2,Image 1,1,116,
2.25977,,Surface,2,Image 1,1,118,
2.25,,Surface,2,Image 1,1,119,
1.85938,,Surface,2,Image 1,1,120,
1.42188,,Surface,2,Image 1,1,121,
1.875,,Surface,2,Image 1,1,122,
2.53711,,Surface,2,Image 1,1,123,
2.12891,,Surface,2,Image 1,1,124,
28.4531,,Surface,2,Image 1,1,125,
2.96875,,Surface,2,Image 1,1,126,
2.89258,,Surface,2,Image 1,1,127,
2.56445,,Surface,2,Image 1,1,128,
2.60938,,Surface,2,Image 1,1,130,
1.86719,,Surface,2,Image 1,1,131,
10.125,,Surface,2,Image 1,1,132,
21.9688,,Surface,2,Image 1,1,133,
12.3047,,Surface,2,Image 1,1,134,
21.3906,,Surface,2,Image 1,1,138,
3.6875,,Surface,2,Image 1,1,139,
10.5625,,Surface,2,Image 1,1,140,
0.9375,,Surface,2,Image 1,1,141,
1.18506,,Surface,2,Image 1,1,142,
1.81055,,Surface,2,Image 1,1,143,
12.1719,,Surface,2,Image 1,1,144,
0.160156,,Surface,2,Image 1,1,145,
3.97266,,Surface,2,Image 1,1,146,
0.882812,,Surface,2,Image 1,1,147,
0.3125,,Surface,2,Image 1,1,148,
20.0469,,Surface,2,Image 1,1,149,
2.04883,,Surface,2,Image 1,1,150,
1.90625,,Surface,2,Image 1,1,151,
2.47266,,Surface,2,Image 1,1,152,
0.554688,,Surface,2,Image 1,1,154,
1.48438,,Surface,2,Image 1,1,155,
21.6406,,Surface,2,Image 1,1,156,
2.53125,,Surface,2,Image 1,1,157,
5.95312,,Surface,2,Image 1,1,158,
6.99609,,Surface,2,Image 1,1,159,
1.87109,,Surface,2,Image 1,1,160,
1.25391,,Surface,2,Image 1,1,161,
14.3906,,Surface,2,Image 1,1,162,
3.89062,,Surface,2,Image 1,1,163,
3.45117,,Surface,2,Image 1,1,164,
0.925781,,Surface,2,Image 1,1,165,
11.7344,,Surface,2,Image 1,1,166,
8.3125,,Surface,2,Image 1,1,167,
0.734375,,Surface,2,Image 1,1,168,
10.6719,,Surface,2,Image 1,1,169,
23.9219,,Surface,2,Image 1,1,170,
14.0781,,Surface,2,Image 1,1,171,
13.2188,,Surface,2,Image 1,1,172,
1.98438,,Surface,2,Image 1,1,173,
15.8906,,Surface,2,Image 1,1,174,
9.41406,,Surface,2,Image 1,1,175,
3.30273,,Surface,2,Image 1,1,176,
11.4688,,Surface,2,Image 1,1,177,
31.0938,,Surface,2,Image 1,1,178,
25.1719,,Surface,2,Image 1,1,179,
21.3281,,Surface,2,Image 1,1,180,
1.25,,Surface,2,Image 1,1,181,
6.11719,,Surface,2,Image 1,1,182,
1.21826,,Surface,2,Image 1,1,183,
1.63672,,Surface,2,Image 1,1,184,
0.453125,,Surface,2,Image 1,1,185,
13.7188,,Surface,2,Image 1,1,186,
2.28125,,Surface,2,Image 1,1,187,
5.40625,,Surface,2,Image 1,1,188,
1.20703,,Surface,2,Image 1,1,189,
2.28516,,Surface,2,Image 1,1,190,
1.17969,,Surface,2,Image 1,1,192,
17.2344,,Surface,2,Image 1,1,193,
3.15625,,Surface,2,Image 1,1,194,
13.625,,Surface,2,Image 1,1,195,
4.5625,,Surface,2,Image 1,1,196,
19.1562,,Surface,2,Image 1,1,197,
9.65625,,Surface,2,Image 1,1,198,
19.3457,,Surface,2,Image 1,1,199,
11.625,,Surface,2,Image 1,1,200,
10.8281,,Surface,2,Image 1,1,201,
13.9219,,Surface,2,Image 1,1,202,
4.46875,,Surface,2,Image 1,1,204,
2.21484,,Surface,2,Image 1,1,205,
1.125,,Surface,2,Image 1,1,206,
3.10938,,Surface,2,Image 1,1,207,
11.5781,,Surface,2,Image 1,1,208,
2.24805,,Surface,2,Image 1,1,209,
1.90625,,Surface,2,Image 1,1,211,
6.28125,,Surface,2,Image 1,1,212,
2.46875,,Surface,2,Image 1,1,213,
1.375,,Surface,2,Image 1,1,214,
1.62891,,Surface,2,Image 1,1,215,
2.69727,,Surface,2,Image 1,1,216,
0.765625,,Surface,2,Image 1,1,217,
1.98438,,Surface,2,Image 1,1,218,
2.04688,,Surface,2,Image 1,1,220,
2.96875,,Surface,2,Image 1,1,221,
5.05469,,Surface,2,Image 1,1,222,
2.29297,,Surface,2,Image 1,1,223,
