
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
42.4982,,Surface,5,Image 1,1,0,
32.4828,,Surface,5,Image 1,1,1,
44.3494,,Surface,5,Image 1,1,2,
46.366,,Surface,5,Image 1,1,3,
36.866,,Surface,5,Image 1,1,4,
33.7846,,Surface,5,Image 1,1,5,
56.1426,,Surface,5,Image 1,1,6,
54.0679,,Surface,5,Image 1,1,7,
35.0303,,Surface,5,Image 1,1,8,
39.2383,,Surface,5,Image 1,1,12,
34.3814,,Surface,5,Image 1,1,13,
31.1326,,Surface,5,Image 1,1,14,
27.7884,,Surface,5,Image 1,1,15,
29.9718,,Surface,5,Image 1,1,16,
28.8827,,Surface,5,Image 1,1,17,
36.0914,,Surface,5,Image 1,1,18,
38.771,,Surface,5,Image 1,1,19,
34.5096,,Surface,5,Image 1,1,20,
32.9978,,Surface,5,Image 1,1,21,
28.7344,,Surface,5,Image 1,1,22,
37.3109,,Surface,5,Image 1,1,23,
39.152,,Surface,5,Image 1,1,24,
47.2251,,Surface,5,Image 1,1,25,
43.9708,,Surface,5,Image 1,1,26,
39.575,,Surface,5,Image 1,1,27,
42.5983,,Surface,5,Image 1,1,28,
32.016,,Surface,5,Image 1,1,30,
27.5421,,Surface,5,Image 1,1,31,
32.5588,,Surface,5,Image 1,1,32,
29.8279,,Surface,5,Image 1,1,33,
29.5903,,Surface,5,Image 1,1,34,
35.4972,,Surface,5,Image 1,1,35,
31.5243,,Surface,5,Image 1,1,36,
26.7283,,Surface,5,Image 1,1,37,
33.8172,,Surface,5,Image 1,1,38,
33.2807,,Surface,5,Image 1,1,39,
30.4176,,Surface,5,Image 1,1,40,
28.6687,,Surface,5,Image 1,1,44,
29.6801,,Surface,5,Image 1,1,45,
30.6918,,Surface,5,Image 1,1,46,
39.8034,,Surface,5,Image 1,1,47,
26.8429,,Surface,5,Image 1,1,48,
27.8834,,Surface,5,Image 1,1,49,
43.2299,,Surface,5,Image 1,1,50,
28.0198,,Surface,5,Image 1,1,51,
29.8657,,Surface,5,Image 1,1,52,
59.6421,,Surface,5,Image 1,1,53,
45.4731,,Surface,5,Image 1,1,54,
31.6464,,Surface,5,Image 1,1,55,
