
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.14354,,Surface,1,Image 1,1,0,
0.0131635,,Surface,1,Image 1,1,1,
0.53407,,Surface,1,Image 1,1,2,
0.0623202,,Surface,1,Image 1,1,3,
3.21407,,Surface,1,Image 1,1,4,
0.492663,,Surface,1,Image 1,1,5,
0.0550981,,Surface,1,Image 1,1,6,
0.721605,,Surface,1,Image 1,1,7,
1.21535e-05,,Surface,1,Image 1,1,8,
1.48278,,Surface,1,Image 1,1,12,
1.21535e-05,,Surface,1,Image 1,1,13,
0.263482,,Surface,1,Image 1,1,14,
4.11888,,Surface,1,Image 1,1,15,
0.0216732,,Surface,1,Image 1,1,16,
0.103262,,Surface,1,Image 1,1,17,
4.34729,,Surface,1,Image 1,1,18,
1.21535e-05,,Surface,1,Image 1,1,19,
1.21535e-05,,Surface,1,Image 1,1,20,
0.033691,,Surface,1,Image 1,1,21,
0.530834,,Surface,1,Image 1,1,22,
0.680504,,Surface,1,Image 1,1,23,
0.0248941,,Surface,1,Image 1,1,24,
2.08712e-05,,Surface,1,Image 1,1,25,
0.487875,,Surface,1,Image 1,1,26,
0.000309756,,Surface,1,Image 1,1,27,
0.00054508,,Surface,1,Image 1,1,28,
0.00438665,,Surface,1,Image 1,1,30,
0.263249,,Surface,1,Image 1,1,31,
1.21535e-05,,Surface,1,Image 1,1,32,
0.000433206,,Surface,1,Image 1,1,33,
0.0133872,,Surface,1,Image 1,1,34,
0.00902139,,Surface,1,Image 1,1,35,
0.0457112,,Surface,1,Image 1,1,36,
0.0445911,,Surface,1,Image 1,1,37,
1.21535e-05,,Surface,1,Image 1,1,38,
1.21535e-05,,Surface,1,Image 1,1,39,
1.08268,,Surface,1,Image 1,1,40,
1.21535e-05,,Surface,1,Image 1,1,44,
0.0543257,,Surface,1,Image 1,1,45,
0.000354235,,Surface,1,Image 1,1,46,
0.183858,,Surface,1,Image 1,1,47,
0.000176085,,Surface,1,Image 1,1,48,
0.0213727,,Surface,1,Image 1,1,49,
1.21535e-05,,Surface,1,Image 1,1,50,
0.0216304,,Surface,1,Image 1,1,51,
0.0883622,,Surface,1,Image 1,1,52,
1.21535e-05,,Surface,1,Image 1,1,53,
1.21535e-05,,Surface,1,Image 1,1,54,
0.00146508,,Surface,1,Image 1,1,55,
7.30925e-05,,Surface,1,Image 1,1,56,
0.0511032,,Surface,1,Image 1,1,57,
1.21535e-05,,Surface,1,Image 1,1,58,
1.21535e-05,,Surface,1,Image 1,1,59,
0.0168656,,Surface,1,Image 1,1,60,
1.21535e-05,,Surface,1,Image 1,1,61,
4.10323e-05,,Surface,1,Image 1,1,62,
2.7702,,Surface,1,Image 1,1,63,
1.21535e-05,,Surface,1,Image 1,1,64,
0.330282,,Surface,1,Image 1,1,66,
0.00514562,,Surface,1,Image 1,1,67,
0.000179799,,Surface,1,Image 1,1,68,
7.95947e-05,,Surface,1,Image 1,1,69,
1.21535e-05,,Surface,1,Image 1,1,70,
1.89385e-05,,Surface,1,Image 1,1,71,
1.21535e-05,,Surface,1,Image 1,1,72,
0.0556039,,Surface,1,Image 1,1,73,
0.000409564,,Surface,1,Image 1,1,75,
1.21535e-05,,Surface,1,Image 1,1,76,
0.000164123,,Surface,1,Image 1,1,77,
0.0472865,,Surface,1,Image 1,1,78,
0.00010787,,Surface,1,Image 1,1,79,
0.00468129,,Surface,1,Image 1,1,80,
0.051076,,Surface,1,Image 1,1,81,
0.00183225,,Surface,1,Image 1,1,82,
1.21535e-05,,Surface,1,Image 1,1,86,
0.0190529,,Surface,1,Image 1,1,87,
0.00102199,,Surface,1,Image 1,1,88,
1.21535e-05,,Surface,1,Image 1,1,90,
0.213729,,Surface,1,Image 1,1,91,
0.343966,,Surface,1,Image 1,1,92,
0.0339683,,Surface,1,Image 1,1,93,
0.0234003,,Surface,1,Image 1,1,94,
4.13675,,Surface,1,Image 1,1,95,
0.442808,,Surface,1,Image 1,1,96,
4.67306,,Surface,1,Image 1,1,97,
0.0320022,,Surface,1,Image 1,1,99,
0.233174,,Surface,1,Image 1,1,100,
0.0106527,,Surface,1,Image 1,1,101,
0.0915657,,Surface,1,Image 1,1,102,
0.159168,,Surface,1,Image 1,1,103,
0.000296884,,Surface,1,Image 1,1,105,
0.00446243,,Surface,1,Image 1,1,106,
0.227607,,Surface,1,Image 1,1,107,
6.69306,,Surface,1,Image 1,1,108,
0.233334,,Surface,1,Image 1,1,109,
0.715398,,Surface,1,Image 1,1,111,
0.00180354,,Surface,1,Image 1,1,112,
0.0167849,,Surface,1,Image 1,1,113,
0.0438527,,Surface,1,Image 1,1,114,
0.803359,,Surface,1,Image 1,1,115,
0.0413086,,Surface,1,Image 1,1,116,
0.158807,,Surface,1,Image 1,1,118,
1.21535e-05,,Surface,1,Image 1,1,119,
0.0101568,,Surface,1,Image 1,1,120,
0.323106,,Surface,1,Image 1,1,121,
0.0692401,,Surface,1,Image 1,1,122,
0.00276366,,Surface,1,Image 1,1,123,
0.423513,,Surface,1,Image 1,1,124,
7.68002,,Surface,1,Image 1,1,125,
0.000316415,,Surface,1,Image 1,1,126,
0.607045,,Surface,1,Image 1,1,127,
0.00873691,,Surface,1,Image 1,1,128,
0.998877,,Surface,1,Image 1,1,130,
