
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2665.77,,Surface,3,Image 1,1,0,
663.782,,Surface,3,Image 1,1,1,
179.589,,Surface,3,Image 1,1,2,
4802.44,,Surface,3,Image 1,1,3,
182.378,,Surface,3,Image 1,1,4,
52.6463,,Surface,3,Image 1,1,5,
9751.5,,Surface,3,Image 1,1,6,
3145.3,,Surface,3,Image 1,1,7,
319.051,,Surface,3,Image 1,1,8,
7144.09,,Surface,3,Image 1,1,12,
450.995,,Surface,3,Image 1,1,13,
969.693,,Surface,3,Image 1,1,14,
104.837,,Surface,3,Image 1,1,15,
334.545,,Surface,3,Image 1,1,16,
1785.64,,Surface,3,Image 1,1,17,
1228.07,,Surface,3,Image 1,1,18,
1917.66,,Surface,3,Image 1,1,19,
802.775,,Surface,3,Image 1,1,20,
1200.71,,Surface,3,Image 1,1,21,
626.4,,Surface,3,Image 1,1,22,
3481.35,,Surface,3,Image 1,1,23,
220.182,,Surface,3,Image 1,1,24,
2143.29,,Surface,3,Image 1,1,25,
1638.57,,Surface,3,Image 1,1,26,
3346,,Surface,3,Image 1,1,27,
767.212,,Surface,3,Image 1,1,28,
433.403,,Surface,3,Image 1,1,30,
14.4281,,Surface,3,Image 1,1,31,
237.486,,Surface,3,Image 1,1,32,
662.802,,Surface,3,Image 1,1,33,
1634.81,,Surface,3,Image 1,1,34,
406.923,,Surface,3,Image 1,1,35,
983.61,,Surface,3,Image 1,1,36,
133.819,,Surface,3,Image 1,1,37,
3911.74,,Surface,3,Image 1,1,38,
3651.37,,Surface,3,Image 1,1,39,
333.961,,Surface,3,Image 1,1,40,
333.634,,Surface,3,Image 1,1,44,
93.8679,,Surface,3,Image 1,1,45,
36.3409,,Surface,3,Image 1,1,46,
403.851,,Surface,3,Image 1,1,47,
160.835,,Surface,3,Image 1,1,48,
142.413,,Surface,3,Image 1,1,49,
593.846,,Surface,3,Image 1,1,50,
235.501,,Surface,3,Image 1,1,51,
524.407,,Surface,3,Image 1,1,52,
2698.41,,Surface,3,Image 1,1,53,
1021.33,,Surface,3,Image 1,1,54,
462.376,,Surface,3,Image 1,1,55,
13.5706,,Surface,3,Image 1,1,56,
863.891,,Surface,3,Image 1,1,57,
373.3,,Surface,3,Image 1,1,58,
168.844,,Surface,3,Image 1,1,59,
323.385,,Surface,3,Image 1,1,60,
219.911,,Surface,3,Image 1,1,61,
614.538,,Surface,3,Image 1,1,62,
41.7934,,Surface,3,Image 1,1,63,
29.404,,Surface,3,Image 1,1,64,
225.199,,Surface,3,Image 1,1,66,
854.146,,Surface,3,Image 1,1,67,
250.503,,Surface,3,Image 1,1,68,
87.6676,,Surface,3,Image 1,1,69,
160.36,,Surface,3,Image 1,1,70,
1949.61,,Surface,3,Image 1,1,71,
268.083,,Surface,3,Image 1,1,72,
102.595,,Surface,3,Image 1,1,73,
1495.49,,Surface,3,Image 1,1,75,
10.7032,,Surface,3,Image 1,1,76,
53.6931,,Surface,3,Image 1,1,77,
120.126,,Surface,3,Image 1,1,78,
1078.93,,Surface,3,Image 1,1,79,
576.761,,Surface,3,Image 1,1,80,
369.708,,Surface,3,Image 1,1,81,
85.941,,Surface,3,Image 1,1,82,
18.7589,,Surface,3,Image 1,1,86,
463.705,,Surface,3,Image 1,1,87,
9734.16,,Surface,3,Image 1,1,88,
1459.66,,Surface,3,Image 1,1,90,
2532.5,,Surface,3,Image 1,1,91,
1196.94,,Surface,3,Image 1,1,92,
469.026,,Surface,3,Image 1,1,93,
21888.1,,Surface,3,Image 1,1,94,
499.457,,Surface,3,Image 1,1,95,
2493.12,,Surface,3,Image 1,1,96,
1479.19,,Surface,3,Image 1,1,97,
3757.81,,Surface,3,Image 1,1,99,
3193.18,,Surface,3,Image 1,1,100,
19253.2,,Surface,3,Image 1,1,101,
4099.06,,Surface,3,Image 1,1,102,
5590.22,,Surface,3,Image 1,1,103,
18812.6,,Surface,3,Image 1,1,105,
10815.7,,Surface,3,Image 1,1,106,
4785.14,,Surface,3,Image 1,1,107,
1921.9,,Surface,3,Image 1,1,108,
4455.44,,Surface,3,Image 1,1,109,
1444.68,,Surface,3,Image 1,1,111,
6745.35,,Surface,3,Image 1,1,112,
