
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0.00593308,µm^3,Surface,N2,1,92,
0,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0.0198587,µm^3,Surface,N2,1,95,
0.00195216,µm^3,Surface,N2,1,96,
0.0508752,µm^3,Surface,N2,1,97,
0.212024,µm^3,Surface,N2,1,99,
0.040191,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,105,
0.0195647,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0.0386887,µm^3,Surface,N2,1,108,
0.0907453,µm^3,Surface,N2,1,109,
0.0674653,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0.12892,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0.17165,µm^3,Surface,N2,1,121,
0.163883,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0.0496466,µm^3,Surface,N2,1,124,
0.00374414,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,130,
0.14156,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0.0496148,µm^3,Surface,N2,1,133,
0.0750997,µm^3,Surface,N2,1,134,
0.291204,µm^3,Surface,N2,1,138,
0.394943,µm^3,Surface,N2,1,139,
0.446198,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0.175631,µm^3,Surface,N2,1,144,
0.154321,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0.116924,µm^3,Surface,N2,1,147,
0.162216,µm^3,Surface,N2,1,148,
0.0921535,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0.155416,µm^3,Surface,N2,1,154,
0.292426,µm^3,Surface,N2,1,155,
0.211181,µm^3,Surface,N2,1,156,
0.014325,µm^3,Surface,N2,1,157,
0.088378,µm^3,Surface,N2,1,158,
0.0439339,µm^3,Surface,N2,1,159,
0.00921896,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0.00314542,µm^3,Surface,N2,1,162,
0.153272,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0.1615,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0.270566,µm^3,Surface,N2,1,169,
0.163101,µm^3,Surface,N2,1,170,
0.144364,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
0.0844368,µm^3,Surface,N2,1,174,
0.0973589,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0.0733834,µm^3,Surface,N2,1,177,
0.0815416,µm^3,Surface,N2,1,178,
0.157092,µm^3,Surface,N2,1,179,
0.0704933,µm^3,Surface,N2,1,180,
0.173436,µm^3,Surface,N2,1,181,
0.130061,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0.225987,µm^3,Surface,N2,1,185,
0.116004,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0.974087,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0.0580952,µm^3,Surface,N2,1,192,
0.327584,µm^3,Surface,N2,1,193,
0.197946,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0.281169,µm^3,Surface,N2,1,196,
0.182262,µm^3,Surface,N2,1,197,
0.0989767,µm^3,Surface,N2,1,198,
0.00292525,µm^3,Surface,N2,1,199,
0.148609,µm^3,Surface,N2,1,200,
0.0703601,µm^3,Surface,N2,1,201,
0.103083,µm^3,Surface,N2,1,202,
0.233409,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0.0868343,µm^3,Surface,N2,1,206,
0.362606,µm^3,Surface,N2,1,207,
0.161799,µm^3,Surface,N2,1,208,
0.00195912,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,211,
0.25598,µm^3,Surface,N2,1,212,
0.288296,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0.00492557,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0.0492492,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0.0523804,µm^3,Surface,N2,1,222,
0.00698196,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0.215957,µm^3,Surface,N2,1,225,
0.131163,µm^3,Surface,N2,1,226,
0.0198488,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0.0447602,µm^3,Surface,N2,1,229,
0.24793,µm^3,Surface,N2,1,230,
0.355349,µm^3,Surface,N2,1,231,
0.00945518,µm^3,Surface,N2,1,232,
0.18031,µm^3,Surface,N2,1,233,
0.265728,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
9.03137e-05,µm^3,Surface,N2,1,237,
0.169973,µm^3,Surface,N2,1,238,
0.156815,µm^3,Surface,N2,1,239,
0.287755,µm^3,Surface,N2,1,240,
0.0469763,µm^3,Surface,N2,1,241,
