
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.2627,,Surface,5,Image 1,1,0,
6.28973,,Surface,5,Image 1,1,1,
18.0461,,Surface,5,Image 1,1,2,
22.0114,,Surface,5,Image 1,1,3,
8.78808,,Surface,5,Image 1,1,4,
4.23161,,Surface,5,Image 1,1,5,
34.1529,,Surface,5,Image 1,1,6,
33.7175,,Surface,5,Image 1,1,7,
9.7261,,Surface,5,Image 1,1,8,
11.6358,,Surface,5,Image 1,1,12,
6.43043,,Surface,5,Image 1,1,13,
6.31002,,Surface,5,Image 1,1,14,
2.00549,,Surface,5,Image 1,1,15,
4.72979,,Surface,5,Image 1,1,16,
3.68476,,Surface,5,Image 1,1,17,
8.35926,,Surface,5,Image 1,1,18,
9.64334,,Surface,5,Image 1,1,19,
6.3908,,Surface,5,Image 1,1,20,
6.24346,,Surface,5,Image 1,1,21,
2.87756,,Surface,5,Image 1,1,22,
9.82245,,Surface,5,Image 1,1,23,
8.11981,,Surface,5,Image 1,1,24,
22.6458,,Surface,5,Image 1,1,25,
25.0347,,Surface,5,Image 1,1,26,
12.1211,,Surface,5,Image 1,1,27,
19.7931,,Surface,5,Image 1,1,28,
5.82204,,Surface,5,Image 1,1,30,
2.4801,,Surface,5,Image 1,1,31,
7.13823,,Surface,5,Image 1,1,32,
3.9981,,Surface,5,Image 1,1,33,
4.3028,,Surface,5,Image 1,1,34,
8.48757,,Surface,5,Image 1,1,35,
5.72433,,Surface,5,Image 1,1,36,
2.35879,,Surface,5,Image 1,1,37,
7.06182,,Surface,5,Image 1,1,38,
6.67254,,Surface,5,Image 1,1,39,
4.87805,,Surface,5,Image 1,1,40,
4.13065,,Surface,5,Image 1,1,44,
3.55601,,Surface,5,Image 1,1,45,
4.60517,,Surface,5,Image 1,1,46,
15.25,,Surface,5,Image 1,1,47,
2.42695,,Surface,5,Image 1,1,48,
2.81543,,Surface,5,Image 1,1,49,
20.4256,,Surface,5,Image 1,1,50,
2.25735,,Surface,5,Image 1,1,51,
4.23547,,Surface,5,Image 1,1,52,
43.421,,Surface,5,Image 1,1,53,
23.171,,Surface,5,Image 1,1,54,
6.13097,,Surface,5,Image 1,1,55,
