
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
118013,,Surface,1,Image 1,1,0,
10.8248,,Surface,1,Image 1,1,1,
15576.6,,Surface,1,Image 1,1,2,
1943.28,,Surface,1,Image 1,1,3,
103813,,Surface,1,Image 1,1,4,
7.81604,,Surface,1,Image 1,1,5,
3845.98,,Surface,1,Image 1,1,6,
50435.8,,Surface,1,Image 1,1,7,
7.98555e-05,,Surface,1,Image 1,1,8,
121424,,Surface,1,Image 1,1,12,
2.31561e-08,,Surface,1,Image 1,1,13,
30.2542,,Surface,1,Image 1,1,14,
751.592,,Surface,1,Image 1,1,15,
11.7039,,Surface,1,Image 1,1,16,
47.2962,,Surface,1,Image 1,1,17,
39030.8,,Surface,1,Image 1,1,18,
0.0122523,,Surface,1,Image 1,1,19,
1.63235e-05,,Surface,1,Image 1,1,20,
27.0901,,Surface,1,Image 1,1,21,
144.842,,Surface,1,Image 1,1,22,
34021.9,,Surface,1,Image 1,1,23,
0.0887229,,Surface,1,Image 1,1,24,
0.654033,,Surface,1,Image 1,1,25,
906.44,,Surface,1,Image 1,1,26,
52.966,,Surface,1,Image 1,1,27,
0.412867,,Surface,1,Image 1,1,28,
3.90985,,Surface,1,Image 1,1,30,
5.27455,,Surface,1,Image 1,1,31,
7.40172,,Surface,1,Image 1,1,32,
0.0853379,,Surface,1,Image 1,1,33,
352.919,,Surface,1,Image 1,1,34,
2.322,,Surface,1,Image 1,1,35,
189.309,,Surface,1,Image 1,1,36,
0.548311,,Surface,1,Image 1,1,37,
0.0224095,,Surface,1,Image 1,1,38,
3.23395,,Surface,1,Image 1,1,39,
27654.4,,Surface,1,Image 1,1,40,
6.76036e-05,,Surface,1,Image 1,1,44,
0.348048,,Surface,1,Image 1,1,45,
2.22658,,Surface,1,Image 1,1,46,
49010.2,,Surface,1,Image 1,1,47,
0.00893957,,Surface,1,Image 1,1,48,
18.0339,,Surface,1,Image 1,1,49,
2.89772,,Surface,1,Image 1,1,50,
2.90461,,Surface,1,Image 1,1,51,
17.8894,,Surface,1,Image 1,1,52,
5.04746,,Surface,1,Image 1,1,53,
30.1515,,Surface,1,Image 1,1,54,
15.4328,,Surface,1,Image 1,1,55,
0.00240135,,Surface,1,Image 1,1,56,
2515.78,,Surface,1,Image 1,1,57,
11.6743,,Surface,1,Image 1,1,58,
4.91506,,Surface,1,Image 1,1,59,
732.662,,Surface,1,Image 1,1,60,
3.16013e-05,,Surface,1,Image 1,1,61,
8.83409,,Surface,1,Image 1,1,62,
333.552,,Surface,1,Image 1,1,63,
2.24409,,Surface,1,Image 1,1,64,
287.156,,Surface,1,Image 1,1,66,
72.8559,,Surface,1,Image 1,1,67,
57.7162,,Surface,1,Image 1,1,68,
0.0226099,,Surface,1,Image 1,1,69,
0.622871,,Surface,1,Image 1,1,70,
258.28,,Surface,1,Image 1,1,71,
1.45936e-07,,Surface,1,Image 1,1,72,
5.84272,,Surface,1,Image 1,1,73,
19.5093,,Surface,1,Image 1,1,75,
7.38534e-10,,Surface,1,Image 1,1,76,
4.09602,,Surface,1,Image 1,1,77,
3.83395,,Surface,1,Image 1,1,78,
124.379,,Surface,1,Image 1,1,79,
7254.3,,Surface,1,Image 1,1,80,
474.801,,Surface,1,Image 1,1,81,
141.024,,Surface,1,Image 1,1,82,
7.04942e-09,,Surface,1,Image 1,1,86,
0.734679,,Surface,1,Image 1,1,87,
165.301,,Surface,1,Image 1,1,88,
48.1002,,Surface,1,Image 1,1,90,
24519.7,,Surface,1,Image 1,1,91,
642.808,,Surface,1,Image 1,1,92,
112.562,,Surface,1,Image 1,1,93,
335249,,Surface,1,Image 1,1,94,
4201.25,,Surface,1,Image 1,1,95,
23533,,Surface,1,Image 1,1,96,
8101.77,,Surface,1,Image 1,1,97,
