
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.915983,,Surface,2,Image 1,1,0,
0.829941,,Surface,2,Image 1,1,1,
0.328921,,Surface,2,Image 1,1,2,
0.513063,,Surface,2,Image 1,1,3,
0.326535,,Surface,2,Image 1,1,4,
1.04466,,Surface,2,Image 1,1,5,
0.400212,,Surface,2,Image 1,1,6,
0.279424,,Surface,2,Image 1,1,7,
1.77343,,Surface,2,Image 1,1,8,
0.896348,,Surface,2,Image 1,1,12,
1.67495,,Surface,2,Image 1,1,13,
2.28609,,Surface,2,Image 1,1,14,
1.27033,,Surface,2,Image 1,1,15,
0.658552,,Surface,2,Image 1,1,16,
3.03197,,Surface,2,Image 1,1,17,
0.565597,,Surface,2,Image 1,1,18,
1.79794,,Surface,2,Image 1,1,19,
1.14396,,Surface,2,Image 1,1,20,
1.58736,,Surface,2,Image 1,1,21,
2.00686,,Surface,2,Image 1,1,22,
1.37497,,Surface,2,Image 1,1,23,
2.20721,,Surface,2,Image 1,1,24,
0.876557,,Surface,2,Image 1,1,25,
1.01873,,Surface,2,Image 1,1,26,
1.89383,,Surface,2,Image 1,1,27,
0.729681,,Surface,2,Image 1,1,28,
1.8095,,Surface,2,Image 1,1,30,
2.02706,,Surface,2,Image 1,1,31,
1.30039,,Surface,2,Image 1,1,32,
2.14604,,Surface,2,Image 1,1,33,
0.665933,,Surface,2,Image 1,1,34,
1.536,,Surface,2,Image 1,1,35,
1.83496,,Surface,2,Image 1,1,36,
3.20013,,Surface,2,Image 1,1,37,
0.620891,,Surface,2,Image 1,1,38,
0.618077,,Surface,2,Image 1,1,39,
1.64318,,Surface,2,Image 1,1,40,
1.0593,,Surface,2,Image 1,1,44,
4.57557,,Surface,2,Image 1,1,45,
2.46045,,Surface,2,Image 1,1,46,
0.789053,,Surface,2,Image 1,1,47,
3.07152,,Surface,2,Image 1,1,48,
2.65886,,Surface,2,Image 1,1,49,
1.0435,,Surface,2,Image 1,1,50,
1.44041,,Surface,2,Image 1,1,51,
0.725275,,Surface,2,Image 1,1,52,
0.0507788,,Surface,2,Image 1,1,53,
0.674956,,Surface,2,Image 1,1,54,
2.51143,,Surface,2,Image 1,1,55,
1.26695,,Surface,2,Image 1,1,56,
0.864181,,Surface,2,Image 1,1,57,
0.498771,,Surface,2,Image 1,1,58,
1.18018,,Surface,2,Image 1,1,59,
1.2013,,Surface,2,Image 1,1,60,
1.21483,,Surface,2,Image 1,1,61,
0.364599,,Surface,2,Image 1,1,62,
1.43863,,Surface,2,Image 1,1,63,
0.767456,,Surface,2,Image 1,1,64,
1.3732,,Surface,2,Image 1,1,66,
1.63123,,Surface,2,Image 1,1,67,
0.736718,,Surface,2,Image 1,1,68,
1.02779,,Surface,2,Image 1,1,69,
1.26015,,Surface,2,Image 1,1,70,
0.501407,,Surface,2,Image 1,1,71,
0.588075,,Surface,2,Image 1,1,72,
0.467656,,Surface,2,Image 1,1,73,
0.476247,,Surface,2,Image 1,1,75,
1.81322,,Surface,2,Image 1,1,76,
0.990277,,Surface,2,Image 1,1,77,
1.11246,,Surface,2,Image 1,1,78,
0.638341,,Surface,2,Image 1,1,79,
0.911564,,Surface,2,Image 1,1,80,
0.535158,,Surface,2,Image 1,1,81,
3.12857,,Surface,2,Image 1,1,82,
2.18458,,Surface,2,Image 1,1,86,
2.16812,,Surface,2,Image 1,1,87,
0.211612,,Surface,2,Image 1,1,88,
2.49563,,Surface,2,Image 1,1,90,
1.55746,,Surface,2,Image 1,1,91,
0.974114,,Surface,2,Image 1,1,92,
0.706471,,Surface,2,Image 1,1,93,
0.0661857,,Surface,2,Image 1,1,94,
14.0011,,Surface,2,Image 1,1,95,
0.956128,,Surface,2,Image 1,1,96,
3.04359,,Surface,2,Image 1,1,97,
1.624,,Surface,2,Image 1,1,99,
2.20496,,Surface,2,Image 1,1,100,
0.096481,,Surface,2,Image 1,1,101,
1.02557,,Surface,2,Image 1,1,102,
0.200324,,Surface,2,Image 1,1,103,
0.624947,,Surface,2,Image 1,1,105,
0.766392,,Surface,2,Image 1,1,106,
0.846548,,Surface,2,Image 1,1,107,
32.7443,,Surface,2,Image 1,1,108,
7.49833,,Surface,2,Image 1,1,109,
3.23116,,Surface,2,Image 1,1,111,
0.988704,,Surface,2,Image 1,1,112,
2.32177,,Surface,2,Image 1,1,113,
0.377462,,Surface,2,Image 1,1,114,
0.534287,,Surface,2,Image 1,1,115,
0.884229,,Surface,2,Image 1,1,116,
0.663585,,Surface,2,Image 1,1,118,
0.0306601,,Surface,2,Image 1,1,119,
0.277449,,Surface,2,Image 1,1,120,
0.0752957,,Surface,2,Image 1,1,121,
0.057115,,Surface,2,Image 1,1,122,
0.834999,,Surface,2,Image 1,1,123,
0.501998,,Surface,2,Image 1,1,124,
22.3705,,Surface,2,Image 1,1,125,
0.321537,,Surface,2,Image 1,1,126,
1.68499,,Surface,2,Image 1,1,127,
1.2243,,Surface,2,Image 1,1,128,
0.187479,,Surface,2,Image 1,1,130,
0.4637,,Surface,2,Image 1,1,131,
0.467628,,Surface,2,Image 1,1,132,
8.65502,,Surface,2,Image 1,1,133,
3.51874,,Surface,2,Image 1,1,134,
2.84288,,Surface,2,Image 1,1,138,
0.0860352,,Surface,2,Image 1,1,139,
0.65481,,Surface,2,Image 1,1,140,
0.18159,,Surface,2,Image 1,1,141,
0.412655,,Surface,2,Image 1,1,142,
0.426502,,Surface,2,Image 1,1,143,
2.87633,,Surface,2,Image 1,1,144,
0.000168679,,Surface,2,Image 1,1,145,
2.00572,,Surface,2,Image 1,1,146,
0.0177487,,Surface,2,Image 1,1,147,
0.00122631,,Surface,2,Image 1,1,148,
5.86041,,Surface,2,Image 1,1,149,
0.632365,,Surface,2,Image 1,1,150,
0.0426359,,Surface,2,Image 1,1,151,
0.285571,,Surface,2,Image 1,1,152,
0.000347102,,Surface,2,Image 1,1,154,
0.0120463,,Surface,2,Image 1,1,155,
4.53774,,Surface,2,Image 1,1,156,
0.529688,,Surface,2,Image 1,1,157,
1.60704,,Surface,2,Image 1,1,158,
4.13202,,Surface,2,Image 1,1,159,
0.434843,,Surface,2,Image 1,1,160,
0.160766,,Surface,2,Image 1,1,161,
11.6593,,Surface,2,Image 1,1,162,
0.65016,,Surface,2,Image 1,1,163,
1.74869,,Surface,2,Image 1,1,164,
0.119672,,Surface,2,Image 1,1,165,
0.838129,,Surface,2,Image 1,1,166,
0.647543,,Surface,2,Image 1,1,167,
0.0898429,,Surface,2,Image 1,1,168,
1.00634,,Surface,2,Image 1,1,169,
6.33432,,Surface,2,Image 1,1,170,
4.16511,,Surface,2,Image 1,1,171,
0.622668,,Surface,2,Image 1,1,172,
0.507852,,Surface,2,Image 1,1,173,
5.76807,,Surface,2,Image 1,1,174,
3.40993,,Surface,2,Image 1,1,175,
0.808195,,Surface,2,Image 1,1,176,
2.74737,,Surface,2,Image 1,1,177,
5.99882,,Surface,2,Image 1,1,178,
8.13827,,Surface,2,Image 1,1,179,
6.85443,,Surface,2,Image 1,1,180,
0.0313826,,Surface,2,Image 1,1,181,
1.01511,,Surface,2,Image 1,1,182,
0.660717,,Surface,2,Image 1,1,183,
0.244322,,Surface,2,Image 1,1,184,
0.00639258,,Surface,2,Image 1,1,185,
2.92687,,Surface,2,Image 1,1,186,
0.749673,,Surface,2,Image 1,1,187,
0.0114551,,Surface,2,Image 1,1,188,
0.250909,,Surface,2,Image 1,1,189,
0.217343,,Surface,2,Image 1,1,190,
0.0633571,,Surface,2,Image 1,1,192,
1.01398,,Surface,2,Image 1,1,193,
0.22134,,Surface,2,Image 1,1,194,
2.64703,,Surface,2,Image 1,1,195,
0.0230332,,Surface,2,Image 1,1,196,
1.67468,,Surface,2,Image 1,1,197,
1.31614,,Surface,2,Image 1,1,198,
16.5303,,Surface,2,Image 1,1,199,
2.03486,,Surface,2,Image 1,1,200,
2.32461,,Surface,2,Image 1,1,201,
2.75271,,Surface,2,Image 1,1,202,
0.40099,,Surface,2,Image 1,1,204,
