
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
20.1232,,Surface,5,Image 1,1,0,
20.3368,,Surface,5,Image 1,1,1,
33.0305,,Surface,5,Image 1,1,2,
26.3137,,Surface,5,Image 1,1,3,
24.3705,,Surface,5,Image 1,1,4,
32.2575,,Surface,5,Image 1,1,5,
29.7371,,Surface,5,Image 1,1,8,
24.234,,Surface,5,Image 1,1,9,
24.5308,,Surface,5,Image 1,1,10,
29.814,,Surface,5,Image 1,1,11,
29.4338,,Surface,5,Image 1,1,12,
6.20438,,Surface,5,Image 1,1,13,
22.6204,,Surface,5,Image 1,1,14,
31.1648,,Surface,5,Image 1,1,15,
24.9751,,Surface,5,Image 1,1,16,
15.3464,,Surface,5,Image 1,1,17,
22.8604,,Surface,5,Image 1,1,18,
7.09735,,Surface,5,Image 1,1,19,
26.4775,,Surface,5,Image 1,1,20,
22.619,,Surface,5,Image 1,1,21,
21.1686,,Surface,5,Image 1,1,22,
17.1398,,Surface,5,Image 1,1,23,
26.9109,,Surface,5,Image 1,1,24,
12.9373,,Surface,5,Image 1,1,25,
20.8272,,Surface,5,Image 1,1,27,
25.7303,,Surface,5,Image 1,1,28,
28.5261,,Surface,5,Image 1,1,29,
13.268,,Surface,5,Image 1,1,30,
33.5234,,Surface,5,Image 1,1,31,
31.2225,,Surface,5,Image 1,1,32,
19.5219,,Surface,5,Image 1,1,33,
4.16097,,Surface,5,Image 1,1,34,
10.914,,Surface,5,Image 1,1,35,
23.8928,,Surface,5,Image 1,1,36,
14.6294,,Surface,5,Image 1,1,37,
22.9944,,Surface,5,Image 1,1,38,
28.3321,,Surface,5,Image 1,1,39,
25.6269,,Surface,5,Image 1,1,40,
21.385,,Surface,5,Image 1,1,41,
27.4498,,Surface,5,Image 1,1,42,
14.8926,,Surface,5,Image 1,1,61,
25.3472,,Surface,5,Image 1,1,62,
11.4745,,Surface,5,Image 1,1,63,
17.0099,,Surface,5,Image 1,1,64,
10.5081,,Surface,5,Image 1,1,65,
8.07669,,Surface,5,Image 1,1,66,
22.7275,,Surface,5,Image 1,1,67,
5.08064,,Surface,5,Image 1,1,68,
9.42416,,Surface,5,Image 1,1,69,
31.0621,,Surface,5,Image 1,1,70,
25.9744,,Surface,5,Image 1,1,71,
24.3318,,Surface,5,Image 1,1,72,
21.0982,,Surface,5,Image 1,1,73,
18.1874,,Surface,5,Image 1,1,74,
27.7502,,Surface,5,Image 1,1,75,
31.9954,,Surface,5,Image 1,1,76,
20.8775,,Surface,5,Image 1,1,77,
22.9004,,Surface,5,Image 1,1,78,
20.7135,,Surface,5,Image 1,1,79,
18.4753,,Surface,5,Image 1,1,80,
23.5717,,Surface,5,Image 1,1,81,
23.7011,,Surface,5,Image 1,1,82,
20.1829,,Surface,5,Image 1,1,83,
15.282,,Surface,5,Image 1,1,84,
34.1106,,Surface,5,Image 1,1,85,
22.0756,,Surface,5,Image 1,1,87,
22.1717,,Surface,5,Image 1,1,88,
40.8351,,Surface,5,Image 1,1,89,
53.3825,,Surface,5,Image 1,1,90,
23.4516,,Surface,5,Image 1,1,101,
40.26,,Surface,5,Image 1,1,106,
30.9505,,Surface,5,Image 1,1,109,
9.33634,,Surface,5,Image 1,1,110,
19.2947,,Surface,5,Image 1,1,113,
20.59,,Surface,5,Image 1,1,115,
37.4079,,Surface,5,Image 1,1,126,
40.3364,,Surface,5,Image 1,1,141,
22.6227,,Surface,5,Image 1,1,148,
20.7238,,Surface,5,Image 1,1,151,
15.947,,Surface,5,Image 1,1,154,
37.9935,,Surface,5,Image 1,1,156,
26.8651,,Surface,5,Image 1,1,162,
26.5534,,Surface,5,Image 1,1,164,
34.7915,,Surface,5,Image 1,1,166,
34.7639,,Surface,5,Image 1,1,172,
20.3119,,Surface,5,Image 1,1,175,
25.7697,,Surface,5,Image 1,1,180,
28.548,,Surface,5,Image 1,1,187,
38.8065,,Surface,5,Image 1,1,194,
22.131,,Surface,5,Image 1,1,196,
45.4673,,Surface,5,Image 1,1,199,
30.8769,,Surface,5,Image 1,1,207,
20.9573,,Surface,5,Image 1,1,208,
32.0359,,Surface,5,Image 1,1,211,
