
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.118089,,Surface,N,1,0,
0.123508,,Surface,N,1,1,
0,,Surface,N,1,2,
0,,Surface,N,1,3,
0,,Surface,N,1,4,
0,,Surface,N,1,5,
0,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
0,,Surface,N,1,11,
0,,Surface,N,1,12,
0,,Surface,N,1,13,
0,,Surface,N,1,14,
0,,Surface,N,1,15,
0,,Surface,N,1,16,
0,,Surface,N,1,17,
0,,Surface,N,1,18,
0,,Surface,N,1,19,
0,,Surface,N,1,20,
0,,Surface,N,1,21,
0,,Surface,N,1,22,
0,,Surface,N,1,23,
0,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,27,
0,,Surface,N,1,28,
0,,Surface,N,1,29,
0,,Surface,N,1,30,
0,,Surface,N,1,31,
0,,Surface,N,1,32,
0,,Surface,N,1,33,
0,,Surface,N,1,34,
0,,Surface,N,1,35,
0,,Surface,N,1,36,
0,,Surface,N,1,37,
0,,Surface,N,1,38,
0,,Surface,N,1,39,
0,,Surface,N,1,40,
0,,Surface,N,1,41,
0,,Surface,N,1,42,
0,,Surface,N,1,61,
0,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,64,
0,,Surface,N,1,65,
0,,Surface,N,1,66,
0,,Surface,N,1,67,
0,,Surface,N,1,68,
0,,Surface,N,1,69,
0,,Surface,N,1,70,
0,,Surface,N,1,71,
0,,Surface,N,1,72,
0,,Surface,N,1,73,
0,,Surface,N,1,74,
0,,Surface,N,1,75,
0,,Surface,N,1,76,
0,,Surface,N,1,77,
0,,Surface,N,1,78,
0,,Surface,N,1,79,
0,,Surface,N,1,80,
0,,Surface,N,1,81,
0,,Surface,N,1,82,
0,,Surface,N,1,83,
0,,Surface,N,1,84,
0.678655,,Surface,N,1,85,
0.124045,,Surface,N,1,87,
0.695132,,Surface,N,1,88,
0.631313,,Surface,N,1,89,
0.315015,,Surface,N,1,90,
0.578207,,Surface,N,1,101,
0.344893,,Surface,N,1,106,
0.457225,,Surface,N,1,109,
0.0383337,,Surface,N,1,110,
1,,Surface,N,1,113,
0.593711,,Surface,N,1,115,
0.627181,,Surface,N,1,126,
0.551285,,Surface,N,1,141,
0.910722,,Surface,N,1,148,
0.186296,,Surface,N,1,151,
0.234066,,Surface,N,1,154,
0.4423,,Surface,N,1,156,
0.798095,,Surface,N,1,162,
0.654484,,Surface,N,1,164,
0.2144,,Surface,N,1,166,
0.264262,,Surface,N,1,172,
0,,Surface,N,1,175,
0.476209,,Surface,N,1,180,
0.231347,,Surface,N,1,187,
0.880672,,Surface,N,1,194,
0.145548,,Surface,N,1,196,
0.339665,,Surface,N,1,199,
0.138903,,Surface,N,1,207,
0.379381,,Surface,N,1,208,
0.749312,,Surface,N,1,211,
1,,Surface,N,1,215,
0.292324,,Surface,N,1,219,
0.644225,,Surface,N,1,222,
0.889319,,Surface,N,1,231,
1,,Surface,N,1,234,
0.94598,,Surface,N,1,235,
1,,Surface,N,1,236,
0.553806,,Surface,N,1,237,
1,,Surface,N,1,239,
