
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
43.6562,,Surface,5,Image 1,1,0,
40.5312,,Surface,5,Image 1,1,1,
46.4375,,Surface,5,Image 1,1,2,
40.8438,,Surface,5,Image 1,1,3,
45.8438,,Surface,5,Image 1,1,4,
47.3125,,Surface,5,Image 1,1,5,
50.7188,,Surface,5,Image 1,1,8,
45.875,,Surface,5,Image 1,1,9,
45.1562,,Surface,5,Image 1,1,10,
49.1875,,Surface,5,Image 1,1,11,
41.3125,,Surface,5,Image 1,1,12,
30.4141,,Surface,5,Image 1,1,13,
38.1562,,Surface,5,Image 1,1,14,
39.3125,,Surface,5,Image 1,1,15,
32.4062,,Surface,5,Image 1,1,16,
31.5312,,Surface,5,Image 1,1,17,
40.0938,,Surface,5,Image 1,1,18,
33.2266,,Surface,5,Image 1,1,19,
43.6562,,Surface,5,Image 1,1,20,
37.7812,,Surface,5,Image 1,1,21,
39.0938,,Surface,5,Image 1,1,22,
35.25,,Surface,5,Image 1,1,23,
39.9375,,Surface,5,Image 1,1,24,
36.4531,,Surface,5,Image 1,1,25,
37.625,,Surface,5,Image 1,1,27,
38.9375,,Surface,5,Image 1,1,28,
42.6875,,Surface,5,Image 1,1,29,
35.3438,,Surface,5,Image 1,1,30,
41.4375,,Surface,5,Image 1,1,31,
37.6875,,Surface,5,Image 1,1,32,
37.8125,,Surface,5,Image 1,1,33,
32.707,,Surface,5,Image 1,1,34,
29.0781,,Surface,5,Image 1,1,35,
39.9375,,Surface,5,Image 1,1,36,
33.6875,,Surface,5,Image 1,1,37,
35.75,,Surface,5,Image 1,1,38,
41.8125,,Surface,5,Image 1,1,39,
40.2812,,Surface,5,Image 1,1,40,
39.5312,,Surface,5,Image 1,1,41,
41.0625,,Surface,5,Image 1,1,42,
34.2812,,Surface,5,Image 1,1,61,
36.375,,Surface,5,Image 1,1,62,
32.3906,,Surface,5,Image 1,1,63,
33.4688,,Surface,5,Image 1,1,64,
34.7031,,Surface,5,Image 1,1,65,
31.2578,,Surface,5,Image 1,1,66,
35.7188,,Surface,5,Image 1,1,67,
30.5547,,Surface,5,Image 1,1,68,
36.2344,,Surface,5,Image 1,1,69,
47.0625,,Surface,5,Image 1,1,70,
36.8438,,Surface,5,Image 1,1,71,
43.9375,,Surface,5,Image 1,1,72,
40.8438,,Surface,5,Image 1,1,73,
38,,Surface,5,Image 1,1,74,
37.8125,,Surface,5,Image 1,1,75,
42.4375,,Surface,5,Image 1,1,76,
41.0625,,Surface,5,Image 1,1,77,
36.4688,,Surface,5,Image 1,1,78,
38.2188,,Surface,5,Image 1,1,79,
37.2812,,Surface,5,Image 1,1,80,
40.6562,,Surface,5,Image 1,1,81,
39.1875,,Surface,5,Image 1,1,82,
39.2188,,Surface,5,Image 1,1,83,
33.4062,,Surface,5,Image 1,1,84,
51.3125,,Surface,5,Image 1,1,85,
44.9062,,Surface,5,Image 1,1,87,
42.2812,,Surface,5,Image 1,1,88,
57.1875,,Surface,5,Image 1,1,89,
55,,Surface,5,Image 1,1,90,
46.8125,,Surface,5,Image 1,1,101,
47.0625,,Surface,5,Image 1,1,106,
47.125,,Surface,5,Image 1,1,109,
33.1406,,Surface,5,Image 1,1,110,
40.7188,,Surface,5,Image 1,1,113,
45.1562,,Surface,5,Image 1,1,115,
44.8125,,Surface,5,Image 1,1,126,
51.8125,,Surface,5,Image 1,1,141,
45.6562,,Surface,5,Image 1,1,148,
41.5938,,Surface,5,Image 1,1,151,
37.6562,,Surface,5,Image 1,1,154,
59.6875,,Surface,5,Image 1,1,156,
50.4062,,Surface,5,Image 1,1,162,
49.5625,,Surface,5,Image 1,1,164,
62.5,,Surface,5,Image 1,1,166,
52.9375,,Surface,5,Image 1,1,172,
43.5625,,Surface,5,Image 1,1,175,
49.7812,,Surface,5,Image 1,1,180,
44.9062,,Surface,5,Image 1,1,187,
48.0625,,Surface,5,Image 1,1,194,
49.875,,Surface,5,Image 1,1,196,
51,,Surface,5,Image 1,1,199,
52.625,,Surface,5,Image 1,1,207,
42.7812,,Surface,5,Image 1,1,208,
46.125,,Surface,5,Image 1,1,211,
43.6875,,Surface,5,Image 1,1,215,
42.25,,Surface,5,Image 1,1,219,
55.1875,,Surface,5,Image 1,1,222,
43.9375,,Surface,5,Image 1,1,231,
49.6875,,Surface,5,Image 1,1,234,
63.9375,,Surface,5,Image 1,1,235,
43.0625,,Surface,5,Image 1,1,236,
36.9375,,Surface,5,Image 1,1,237,
40.25,,Surface,5,Image 1,1,239,
62.8125,,Surface,5,Image 1,1,240,
40.6875,,Surface,5,Image 1,1,249,
70.1875,,Surface,5,Image 1,1,250,
40.0938,,Surface,5,Image 1,1,254,
46.9375,,Surface,5,Image 1,1,256,
35.9062,,Surface,5,Image 1,1,261,
52.0625,,Surface,5,Image 1,1,263,
71.375,,Surface,5,Image 1,1,264,
57.5,,Surface,5,Image 1,1,266,
53.25,,Surface,5,Image 1,1,268,
52.875,,Surface,5,Image 1,1,271,
64.9375,,Surface,5,Image 1,1,272,
45,,Surface,5,Image 1,1,274,
55.4375,,Surface,5,Image 1,1,276,
46.125,,Surface,5,Image 1,1,280,
33.0156,,Surface,5,Image 1,1,284,
67.8125,,Surface,5,Image 1,1,285,
58.5625,,Surface,5,Image 1,1,286,
46.25,,Surface,5,Image 1,1,288,
50.6875,,Surface,5,Image 1,1,291,
63.625,,Surface,5,Image 1,1,292,
71,,Surface,5,Image 1,1,293,
49.375,,Surface,5,Image 1,1,294,
60.8125,,Surface,5,Image 1,1,296,
53.5,,Surface,5,Image 1,1,297,
65.875,,Surface,5,Image 1,1,298,
50.875,,Surface,5,Image 1,1,300,
53.4375,,Surface,5,Image 1,1,301,
48.5312,,Surface,5,Image 1,1,302,
60.0312,,Surface,5,Image 1,1,303,
55.25,,Surface,5,Image 1,1,304,
32.0312,,Surface,5,Image 1,1,305,
60.5625,,Surface,5,Image 1,1,306,
74.1875,,Surface,5,Image 1,1,309,
55.3125,,Surface,5,Image 1,1,311,
54.3125,,Surface,5,Image 1,1,312,
57.3125,,Surface,5,Image 1,1,313,
52.1875,,Surface,5,Image 1,1,315,
46.9375,,Surface,5,Image 1,1,316,
49.875,,Surface,5,Image 1,1,317,
57.375,,Surface,5,Image 1,1,319,
62.0625,,Surface,5,Image 1,1,320,
43.9062,,Surface,5,Image 1,1,321,
65.125,,Surface,5,Image 1,1,323,
67.5625,,Surface,5,Image 1,1,325,
78,,Surface,5,Image 1,1,326,
68.3125,,Surface,5,Image 1,1,327,
53.5,,Surface,5,Image 1,1,328,
68.875,,Surface,5,Image 1,1,329,
51.1875,,Surface,5,Image 1,1,330,
44.8438,,Surface,5,Image 1,1,331,
42.7812,,Surface,5,Image 1,1,332,
35.2188,,Surface,5,Image 1,1,333,
78.75,,Surface,5,Image 1,1,334,
36.1562,,Surface,5,Image 1,1,335,
64.75,,Surface,5,Image 1,1,336,
74.375,,Surface,5,Image 1,1,337,
80.875,,Surface,5,Image 1,1,338,
43,,Surface,5,Image 1,1,339,
39.9688,,Surface,5,Image 1,1,340,
33.8281,,Surface,5,Image 1,1,341,
37.5625,,Surface,5,Image 1,1,342,
52.5,,Surface,5,Image 1,1,343,
42.1875,,Surface,5,Image 1,1,344,
60.125,,Surface,5,Image 1,1,346,
51.1875,,Surface,5,Image 1,1,348,
43.2812,,Surface,5,Image 1,1,349,
57.875,,Surface,5,Image 1,1,350,
27.6953,,Surface,5,Image 1,1,353,
44.4062,,Surface,5,Image 1,1,354,
49.4375,,Surface,5,Image 1,1,355,
32.5469,,Surface,5,Image 1,1,356,
28.4961,,Surface,5,Image 1,1,357,
29.9922,,Surface,5,Image 1,1,358,
47.5625,,Surface,5,Image 1,1,360,
33.3203,,Surface,5,Image 1,1,361,
26.8203,,Surface,5,Image 1,1,363,
67.875,,Surface,5,Image 1,1,364,
41.4375,,Surface,5,Image 1,1,365,
38.3438,,Surface,5,Image 1,1,366,
28.4609,,Surface,5,Image 1,1,368,
29.1172,,Surface,5,Image 1,1,369,
30.4922,,Surface,5,Image 1,1,371,
46.6875,,Surface,5,Image 1,1,372,
30.7344,,Surface,5,Image 1,1,373,
29.2891,,Surface,5,Image 1,1,374,
37.2344,,Surface,5,Image 1,1,376,
39.375,,Surface,5,Image 1,1,377,
31.9062,,Surface,5,Image 1,1,378,
35.0938,,Surface,5,Image 1,1,379,
54.3125,,Surface,5,Image 1,1,380,
45.25,,Surface,5,Image 1,1,382,
33.0469,,Surface,5,Image 1,1,383,
31.3047,,Surface,5,Image 1,1,384,
32,,Surface,5,Image 1,1,385,
29.1484,,Surface,5,Image 1,1,387,
31.3281,,Surface,5,Image 1,1,388,
35.7188,,Surface,5,Image 1,1,389,
50.0625,,Surface,5,Image 1,1,390,
33.8281,,Surface,5,Image 1,1,391,
62.1875,,Surface,5,Image 1,1,392,
29.2891,,Surface,5,Image 1,1,393,
31.0938,,Surface,5,Image 1,1,394,
31.4922,,Surface,5,Image 1,1,396,
33.3594,,Surface,5,Image 1,1,397,
30.7656,,Surface,5,Image 1,1,398,
43.0938,,Surface,5,Image 1,1,399,
30.3281,,Surface,5,Image 1,1,400,
31.6875,,Surface,5,Image 1,1,401,
37.0625,,Surface,5,Image 1,1,403,
47.3125,,Surface,5,Image 1,1,404,
42.4375,,Surface,5,Image 1,1,405,
49.1875,,Surface,5,Image 1,1,406,
44.375,,Surface,5,Image 1,1,407,
29.4336,,Surface,5,Image 1,1,408,
27.5938,,Surface,5,Image 1,1,409,
45.9688,,Surface,5,Image 1,1,411,
46.9688,,Surface,5,Image 1,1,412,
37.8125,,Surface,5,Image 1,1,413,
46.4375,,Surface,5,Image 1,1,414,
35.1797,,Surface,5,Image 1,1,415,
40.4688,,Surface,5,Image 1,1,416,
34.0469,,Surface,5,Image 1,1,417,
32.1641,,Surface,5,Image 1,1,419,
32.1406,,Surface,5,Image 1,1,420,
33.7344,,Surface,5,Image 1,1,423,
32.4219,,Surface,5,Image 1,1,424,
29.3047,,Surface,5,Image 1,1,425,
29.5781,,Surface,5,Image 1,1,426,
33.6719,,Surface,5,Image 1,1,427,
37.3125,,Surface,5,Image 1,1,428,
46.5625,,Surface,5,Image 1,1,429,
35.9688,,Surface,5,Image 1,1,432,
37.0625,,Surface,5,Image 1,1,435,
40.0312,,Surface,5,Image 1,1,437,
47.75,,Surface,5,Image 1,1,439,
28.1523,,Surface,5,Image 1,1,440,
32.2656,,Surface,5,Image 1,1,441,
29.3516,,Surface,5,Image 1,1,442,
27.6797,,Surface,5,Image 1,1,443,
28.5234,,Surface,5,Image 1,1,444,
39.7188,,Surface,5,Image 1,1,445,
36.2656,,Surface,5,Image 1,1,447,
35.9375,,Surface,5,Image 1,1,450,
27.2695,,Surface,5,Image 1,1,452,
40.2812,,Surface,5,Image 1,1,455,
35.2188,,Surface,5,Image 1,1,456,
32.5938,,Surface,5,Image 1,1,459,
40.5938,,Surface,5,Image 1,1,462,
33.1719,,Surface,5,Image 1,1,463,
34.9531,,Surface,5,Image 1,1,467,
36.0938,,Surface,5,Image 1,1,468,
44.125,,Surface,5,Image 1,1,469,
49.6875,,Surface,5,Image 1,1,472,
41.4062,,Surface,5,Image 1,1,474,
42.7812,,Surface,5,Image 1,1,477,
54.9375,,Surface,5,Image 1,1,478,
51.6562,,Surface,5,Image 1,1,480,
30.375,,Surface,5,Image 1,1,481,
47.5938,,Surface,5,Image 1,1,484,
38.9375,,Surface,5,Image 1,1,485,
50.4062,,Surface,5,Image 1,1,486,
37.4688,,Surface,5,Image 1,1,487,
27.0391,,Surface,5,Image 1,1,488,
54.4062,,Surface,5,Image 1,1,489,
41.2188,,Surface,5,Image 1,1,490,
30.8281,,Surface,5,Image 1,1,491,
54.5625,,Surface,5,Image 1,1,494,
41.9688,,Surface,5,Image 1,1,496,
39.7188,,Surface,5,Image 1,1,499,
46.1875,,Surface,5,Image 1,1,502,
31.7188,,Surface,5,Image 1,1,503,
40.6562,,Surface,5,Image 1,1,504,
28.4141,,Surface,5,Image 1,1,505,
33.3438,,Surface,5,Image 1,1,508,
32.1562,,Surface,5,Image 1,1,510,
34.3125,,Surface,5,Image 1,1,513,
58.5,,Surface,5,Image 1,1,514,
40.6875,,Surface,5,Image 1,1,515,
36.2188,,Surface,5,Image 1,1,522,
56.6875,,Surface,5,Image 1,1,527,
40.5,,Surface,5,Image 1,1,529,
60.3125,,Surface,5,Image 1,1,530,
30.0352,,Surface,5,Image 1,1,531,
46.5938,,Surface,5,Image 1,1,533,
40.5625,,Surface,5,Image 1,1,537,
42.625,,Surface,5,Image 1,1,538,
