
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
463.256,,Surface,1,Image 1,1,0,
15990.6,,Surface,1,Image 1,1,1,
386.75,,Surface,1,Image 1,1,2,
15.1788,,Surface,1,Image 1,1,3,
170.268,,Surface,1,Image 1,1,4,
104.383,,Surface,1,Image 1,1,5,
10.0093,,Surface,1,Image 1,1,8,
130.751,,Surface,1,Image 1,1,9,
162.764,,Surface,1,Image 1,1,10,
85.1097,,Surface,1,Image 1,1,11,
65.7371,,Surface,1,Image 1,1,12,
152.176,,Surface,1,Image 1,1,13,
308.621,,Surface,1,Image 1,1,14,
1061.62,,Surface,1,Image 1,1,15,
1077.39,,Surface,1,Image 1,1,16,
195.84,,Surface,1,Image 1,1,17,
496.833,,Surface,1,Image 1,1,18,
242.04,,Surface,1,Image 1,1,19,
21.3309,,Surface,1,Image 1,1,20,
1.6131,,Surface,1,Image 1,1,21,
85.2676,,Surface,1,Image 1,1,22,
66.0786,,Surface,1,Image 1,1,23,
1231.79,,Surface,1,Image 1,1,24,
220.195,,Surface,1,Image 1,1,25,
6.17754,,Surface,1,Image 1,1,27,
12.1242,,Surface,1,Image 1,1,28,
477.014,,Surface,1,Image 1,1,29,
2576.1,,Surface,1,Image 1,1,30,
297.974,,Surface,1,Image 1,1,31,
29.4115,,Surface,1,Image 1,1,32,
31.2612,,Surface,1,Image 1,1,33,
0.474023,,Surface,1,Image 1,1,34,
82.6083,,Surface,1,Image 1,1,35,
106.794,,Surface,1,Image 1,1,36,
19.5338,,Surface,1,Image 1,1,37,
356.03,,Surface,1,Image 1,1,38,
14.0056,,Surface,1,Image 1,1,39,
3.51497,,Surface,1,Image 1,1,40,
712.645,,Surface,1,Image 1,1,41,
85.0228,,Surface,1,Image 1,1,42,
56.1106,,Surface,1,Image 1,1,61,
1.48186,,Surface,1,Image 1,1,62,
5.93893,,Surface,1,Image 1,1,63,
4.76051,,Surface,1,Image 1,1,64,
263.571,,Surface,1,Image 1,1,65,
39.7569,,Surface,1,Image 1,1,66,
27.5253,,Surface,1,Image 1,1,67,
13.2105,,Surface,1,Image 1,1,68,
0.654001,,Surface,1,Image 1,1,69,
0.619959,,Surface,1,Image 1,1,70,
0.00022386,,Surface,1,Image 1,1,71,
0.00160385,,Surface,1,Image 1,1,72,
5.72958,,Surface,1,Image 1,1,73,
1.79131,,Surface,1,Image 1,1,74,
0.00323819,,Surface,1,Image 1,1,75,
0.653064,,Surface,1,Image 1,1,76,
22.4325,,Surface,1,Image 1,1,77,
1.75471,,Surface,1,Image 1,1,78,
1.58805,,Surface,1,Image 1,1,79,
15.2854,,Surface,1,Image 1,1,80,
126.85,,Surface,1,Image 1,1,81,
5347.93,,Surface,1,Image 1,1,82,
175.684,,Surface,1,Image 1,1,83,
0.0417252,,Surface,1,Image 1,1,84,
531.823,,Surface,1,Image 1,1,85,
143.501,,Surface,1,Image 1,1,87,
1150.14,,Surface,1,Image 1,1,88,
14823.2,,Surface,1,Image 1,1,89,
810.906,,Surface,1,Image 1,1,90,
11074.5,,Surface,1,Image 1,1,101,
3015.64,,Surface,1,Image 1,1,106,
52.7543,,Surface,1,Image 1,1,109,
