
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,0,
20.0156,,Surface,7,Image 1,1,1,
17.0156,,Surface,7,Image 1,1,2,
16.0078,,Surface,7,Image 1,1,3,
16.0156,,Surface,7,Image 1,1,4,
12.0078,,Surface,7,Image 1,1,5,
12.0078,,Surface,7,Image 1,1,8,
10.0078,,Surface,7,Image 1,1,9,
12.5078,,Surface,7,Image 1,1,10,
11.0078,,Surface,7,Image 1,1,11,
10.0078,,Surface,7,Image 1,1,12,
12.0039,,Surface,7,Image 1,1,13,
9.00391,,Surface,7,Image 1,1,14,
11.0078,,Surface,7,Image 1,1,15,
12.0078,,Surface,7,Image 1,1,16,
9.50781,,Surface,7,Image 1,1,17,
10.0078,,Surface,7,Image 1,1,18,
12.0039,,Surface,7,Image 1,1,19,
10.0078,,Surface,7,Image 1,1,20,
8.00391,,Surface,7,Image 1,1,21,
9.00781,,Surface,7,Image 1,1,22,
8.50391,,Surface,7,Image 1,1,23,
10.0078,,Surface,7,Image 1,1,24,
10.0078,,Surface,7,Image 1,1,25,
9.00781,,Surface,7,Image 1,1,27,
10.0078,,Surface,7,Image 1,1,28,
10.0078,,Surface,7,Image 1,1,29,
10.0078,,Surface,7,Image 1,1,30,
9.00781,,Surface,7,Image 1,1,31,
8.00391,,Surface,7,Image 1,1,32,
7.50391,,Surface,7,Image 1,1,33,
6.00195,,Surface,7,Image 1,1,34,
9.00391,,Surface,7,Image 1,1,35,
9.00781,,Surface,7,Image 1,1,36,
9.00391,,Surface,7,Image 1,1,37,
9.00781,,Surface,7,Image 1,1,38,
9.00391,,Surface,7,Image 1,1,39,
8.00391,,Surface,7,Image 1,1,40,
10.0078,,Surface,7,Image 1,1,41,
9.00781,,Surface,7,Image 1,1,42,
9.50781,,Surface,7,Image 1,1,61,
8.00391,,Surface,7,Image 1,1,62,
7.00391,,Surface,7,Image 1,1,63,
8.00391,,Surface,7,Image 1,1,64,
10.0039,,Surface,7,Image 1,1,65,
8.00391,,Surface,7,Image 1,1,66,
8.00391,,Surface,7,Image 1,1,67,
9.00391,,Surface,7,Image 1,1,68,
7.00391,,Surface,7,Image 1,1,69,
9.00781,,Surface,7,Image 1,1,70,
6.00195,,Surface,7,Image 1,1,71,
9.00781,,Surface,7,Image 1,1,72,
9.00781,,Surface,7,Image 1,1,73,
8.00391,,Surface,7,Image 1,1,74,
9.00391,,Surface,7,Image 1,1,75,
9.00781,,Surface,7,Image 1,1,76,
8.00781,,Surface,7,Image 1,1,77,
8.00781,,Surface,7,Image 1,1,78,
9.00781,,Surface,7,Image 1,1,79,
9.00391,,Surface,7,Image 1,1,80,
9.00781,,Surface,7,Image 1,1,81,
11.0078,,Surface,7,Image 1,1,82,
10.0039,,Surface,7,Image 1,1,83,
7.00391,,Surface,7,Image 1,1,84,
18.0156,,Surface,7,Image 1,1,85,
15.0156,,Surface,7,Image 1,1,87,
13.0078,,Surface,7,Image 1,1,88,
17.0156,,Surface,7,Image 1,1,89,
13.0156,,Surface,7,Image 1,1,90,
14.0156,,Surface,7,Image 1,1,101,
13.0156,,Surface,7,Image 1,1,106,
14.0156,,Surface,7,Image 1,1,109,
13.0039,,Surface,7,Image 1,1,110,
17.0078,,Surface,7,Image 1,1,113,
14.0078,,Surface,7,Image 1,1,115,
15.0078,,Surface,7,Image 1,1,126,
16.0156,,Surface,7,Image 1,1,141,
14.0156,,Surface,7,Image 1,1,148,
13.0156,,Surface,7,Image 1,1,151,
13.0078,,Surface,7,Image 1,1,154,
13.0156,,Surface,7,Image 1,1,156,
13.0078,,Surface,7,Image 1,1,162,
14.0156,,Surface,7,Image 1,1,164,
13.0078,,Surface,7,Image 1,1,166,
13.0078,,Surface,7,Image 1,1,172,
14.0078,,Surface,7,Image 1,1,175,
14.0078,,Surface,7,Image 1,1,180,
13.0078,,Surface,7,Image 1,1,187,
14.0156,,Surface,7,Image 1,1,194,
15.0156,,Surface,7,Image 1,1,196,
13.0156,,Surface,7,Image 1,1,199,
16.0156,,Surface,7,Image 1,1,207,
14.0156,,Surface,7,Image 1,1,208,
15.0156,,Surface,7,Image 1,1,211,
13.0078,,Surface,7,Image 1,1,215,
12.0039,,Surface,7,Image 1,1,219,
