
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
191.231,,Surface,6,Image 1,1,0,
182.646,,Surface,6,Image 1,1,1,
663.184,,Surface,6,Image 1,1,2,
187.233,,Surface,6,Image 1,1,3,
175.732,,Surface,6,Image 1,1,4,
221.61,,Surface,6,Image 1,1,5,
272.356,,Surface,6,Image 1,1,8,
231.642,,Surface,6,Image 1,1,9,
224.657,,Surface,6,Image 1,1,10,
261.726,,Surface,6,Image 1,1,11,
193.13,,Surface,6,Image 1,1,12,
12.7769,,Surface,6,Image 1,1,13,
71.3063,,Surface,6,Image 1,1,14,
110.902,,Surface,6,Image 1,1,15,
109.351,,Surface,6,Image 1,1,16,
49.4204,,Surface,6,Image 1,1,17,
271.166,,Surface,6,Image 1,1,18,
6.83633,,Surface,6,Image 1,1,19,
79.6896,,Surface,6,Image 1,1,20,
82.7397,,Surface,6,Image 1,1,21,
168.677,,Surface,6,Image 1,1,22,
101.486,,Surface,6,Image 1,1,23,
158.711,,Surface,6,Image 1,1,24,
185.894,,Surface,6,Image 1,1,25,
63.3928,,Surface,6,Image 1,1,27,
263.138,,Surface,6,Image 1,1,28,
586.882,,Surface,6,Image 1,1,29,
212.403,,Surface,6,Image 1,1,30,
208.713,,Surface,6,Image 1,1,31,
121.705,,Surface,6,Image 1,1,32,
154.765,,Surface,6,Image 1,1,33,
3.07015,,Surface,6,Image 1,1,34,
20.2654,,Surface,6,Image 1,1,35,
409.185,,Surface,6,Image 1,1,36,
80.2982,,Surface,6,Image 1,1,37,
290.218,,Surface,6,Image 1,1,38,
165.135,,Surface,6,Image 1,1,39,
42.7148,,Surface,6,Image 1,1,40,
273.607,,Surface,6,Image 1,1,41,
107.755,,Surface,6,Image 1,1,42,
25.2218,,Surface,6,Image 1,1,61,
83.6375,,Surface,6,Image 1,1,62,
75.7207,,Surface,6,Image 1,1,63,
123.644,,Surface,6,Image 1,1,64,
39.5991,,Surface,6,Image 1,1,65,
34.8865,,Surface,6,Image 1,1,66,
151.098,,Surface,6,Image 1,1,67,
6.52292,,Surface,6,Image 1,1,68,
40.8272,,Surface,6,Image 1,1,69,
123.776,,Surface,6,Image 1,1,70,
8.74711,,Surface,6,Image 1,1,71,
124.28,,Surface,6,Image 1,1,72,
295.321,,Surface,6,Image 1,1,73,
95.481,,Surface,6,Image 1,1,74,
120.576,,Surface,6,Image 1,1,75,
115.864,,Surface,6,Image 1,1,76,
21.3149,,Surface,6,Image 1,1,77,
186.374,,Surface,6,Image 1,1,78,
120.077,,Surface,6,Image 1,1,79,
130.402,,Surface,6,Image 1,1,80,
150.667,,Surface,6,Image 1,1,81,
287.422,,Surface,6,Image 1,1,82,
67.5439,,Surface,6,Image 1,1,83,
73.2047,,Surface,6,Image 1,1,84,
855.662,,Surface,6,Image 1,1,85,
256.632,,Surface,6,Image 1,1,87,
354.684,,Surface,6,Image 1,1,88,
2114.96,,Surface,6,Image 1,1,89,
854.628,,Surface,6,Image 1,1,90,
650.509,,Surface,6,Image 1,1,101,
531.843,,Surface,6,Image 1,1,106,
454.79,,Surface,6,Image 1,1,109,
48.4508,,Surface,6,Image 1,1,110,
516.589,,Surface,6,Image 1,1,113,
323.539,,Surface,6,Image 1,1,115,
962.866,,Surface,6,Image 1,1,126,
1804.84,,Surface,6,Image 1,1,141,
1248.37,,Surface,6,Image 1,1,148,
270.915,,Surface,6,Image 1,1,151,
422.844,,Surface,6,Image 1,1,154,
1310.65,,Surface,6,Image 1,1,156,
331.883,,Surface,6,Image 1,1,162,
847.943,,Surface,6,Image 1,1,164,
566.754,,Surface,6,Image 1,1,166,
422.294,,Surface,6,Image 1,1,172,
76.0156,,Surface,6,Image 1,1,175,
607.065,,Surface,6,Image 1,1,180,
510.62,,Surface,6,Image 1,1,187,
