
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.2336,,Surface,5,Image 1,1,0,
24.2719,,Surface,5,Image 1,1,1,
24.1101,,Surface,5,Image 1,1,2,
24.1354,,Surface,5,Image 1,1,3,
24.317,,Surface,5,Image 1,1,4,
24.2941,,Surface,5,Image 1,1,5,
24.7808,,Surface,5,Image 1,1,8,
24.3393,,Surface,5,Image 1,1,9,
24.1021,,Surface,5,Image 1,1,10,
24.5751,,Surface,5,Image 1,1,11,
24.1266,,Surface,5,Image 1,1,12,
24.5312,,Surface,5,Image 1,1,13,
24.1255,,Surface,5,Image 1,1,14,
24.3881,,Surface,5,Image 1,1,15,
24.2371,,Surface,5,Image 1,1,16,
24.1572,,Surface,5,Image 1,1,17,
24.4405,,Surface,5,Image 1,1,18,
24.772,,Surface,5,Image 1,1,19,
24.5965,,Surface,5,Image 1,1,20,
24.2577,,Surface,5,Image 1,1,21,
24.3283,,Surface,5,Image 1,1,22,
24.1113,,Surface,5,Image 1,1,23,
24.1363,,Surface,5,Image 1,1,24,
24.1176,,Surface,5,Image 1,1,25,
24.4922,,Surface,5,Image 1,1,27,
24.2001,,Surface,5,Image 1,1,28,
24.2297,,Surface,5,Image 1,1,29,
24.1309,,Surface,5,Image 1,1,30,
24.3479,,Surface,5,Image 1,1,31,
24.243,,Surface,5,Image 1,1,32,
24.2278,,Surface,5,Image 1,1,33,
26.1034,,Surface,5,Image 1,1,34,
24.2402,,Surface,5,Image 1,1,35,
24.2208,,Surface,5,Image 1,1,36,
24.9181,,Surface,5,Image 1,1,37,
24.4352,,Surface,5,Image 1,1,38,
24.9016,,Surface,5,Image 1,1,39,
24.2294,,Surface,5,Image 1,1,40,
24.1089,,Surface,5,Image 1,1,41,
24.4597,,Surface,5,Image 1,1,42,
24.3307,,Surface,5,Image 1,1,61,
24.47,,Surface,5,Image 1,1,62,
24.3792,,Surface,5,Image 1,1,63,
24.3073,,Surface,5,Image 1,1,64,
25.0903,,Surface,5,Image 1,1,65,
24.2174,,Surface,5,Image 1,1,66,
24.1679,,Surface,5,Image 1,1,67,
26.3753,,Surface,5,Image 1,1,68,
24.7428,,Surface,5,Image 1,1,69,
24.596,,Surface,5,Image 1,1,70,
25.2927,,Surface,5,Image 1,1,71,
24.1629,,Surface,5,Image 1,1,72,
24.3857,,Surface,5,Image 1,1,73,
24.2979,,Surface,5,Image 1,1,74,
24.4589,,Surface,5,Image 1,1,75,
25.5712,,Surface,5,Image 1,1,76,
24.4856,,Surface,5,Image 1,1,77,
24.3712,,Surface,5,Image 1,1,78,
24.3501,,Surface,5,Image 1,1,79,
24.2169,,Surface,5,Image 1,1,80,
24.1594,,Surface,5,Image 1,1,81,
24.223,,Surface,5,Image 1,1,82,
24.2736,,Surface,5,Image 1,1,83,
24.1647,,Surface,5,Image 1,1,84,
24.1638,,Surface,5,Image 1,1,85,
24.5311,,Surface,5,Image 1,1,87,
24.1218,,Surface,5,Image 1,1,88,
24.1414,,Surface,5,Image 1,1,89,
24.1384,,Surface,5,Image 1,1,90,
24.2609,,Surface,5,Image 1,1,101,
24.2447,,Surface,5,Image 1,1,106,
24.3449,,Surface,5,Image 1,1,109,
24.5936,,Surface,5,Image 1,1,110,
24.1865,,Surface,5,Image 1,1,113,
24.3299,,Surface,5,Image 1,1,115,
24.1277,,Surface,5,Image 1,1,126,
24.1076,,Surface,5,Image 1,1,141,
24.1046,,Surface,5,Image 1,1,148,
24.1763,,Surface,5,Image 1,1,151,
24.2621,,Surface,5,Image 1,1,154,
24.2503,,Surface,5,Image 1,1,156,
24.1264,,Surface,5,Image 1,1,162,
24.1101,,Surface,5,Image 1,1,164,
24.4922,,Surface,5,Image 1,1,166,
24.4069,,Surface,5,Image 1,1,172,
24.266,,Surface,5,Image 1,1,175,
24.1778,,Surface,5,Image 1,1,180,
24.2323,,Surface,5,Image 1,1,187,
24.1976,,Surface,5,Image 1,1,194,
24.4976,,Surface,5,Image 1,1,196,
24.1198,,Surface,5,Image 1,1,199,
24.2874,,Surface,5,Image 1,1,207,
24.223,,Surface,5,Image 1,1,208,
24.2542,,Surface,5,Image 1,1,211,
24.3642,,Surface,5,Image 1,1,215,
24.3089,,Surface,5,Image 1,1,219,
24.2189,,Surface,5,Image 1,1,222,
24.1734,,Surface,5,Image 1,1,231,
24.1159,,Surface,5,Image 1,1,234,
24.1248,,Surface,5,Image 1,1,235,
24.4147,,Surface,5,Image 1,1,236,
24.3368,,Surface,5,Image 1,1,237,
24.2041,,Surface,5,Image 1,1,239,
24.102,,Surface,5,Image 1,1,240,
24.2178,,Surface,5,Image 1,1,249,
24.3059,,Surface,5,Image 1,1,250,
24.6825,,Surface,5,Image 1,1,254,
24.1545,,Surface,5,Image 1,1,256,
24.1255,,Surface,5,Image 1,1,261,
24.2261,,Surface,5,Image 1,1,263,
24.1234,,Surface,5,Image 1,1,264,
24.1145,,Surface,5,Image 1,1,266,
24.1377,,Surface,5,Image 1,1,268,
24.1686,,Surface,5,Image 1,1,271,
24.1705,,Surface,5,Image 1,1,272,
24.4129,,Surface,5,Image 1,1,274,
24.1144,,Surface,5,Image 1,1,276,
24.1194,,Surface,5,Image 1,1,280,
24.1814,,Surface,5,Image 1,1,284,
24.2431,,Surface,5,Image 1,1,285,
24.3727,,Surface,5,Image 1,1,286,
24.2334,,Surface,5,Image 1,1,288,
24.1064,,Surface,5,Image 1,1,291,
24.1049,,Surface,5,Image 1,1,292,
24.1337,,Surface,5,Image 1,1,293,
24.1193,,Surface,5,Image 1,1,294,
24.4867,,Surface,5,Image 1,1,296,
24.1161,,Surface,5,Image 1,1,297,
24.1526,,Surface,5,Image 1,1,298,
24.1142,,Surface,5,Image 1,1,300,
24.2644,,Surface,5,Image 1,1,301,
24.1145,,Surface,5,Image 1,1,302,
24.109,,Surface,5,Image 1,1,303,
24.7215,,Surface,5,Image 1,1,304,
24.3959,,Surface,5,Image 1,1,305,
24.1338,,Surface,5,Image 1,1,306,
24.157,,Surface,5,Image 1,1,309,
24.1215,,Surface,5,Image 1,1,311,
24.1788,,Surface,5,Image 1,1,312,
24.6296,,Surface,5,Image 1,1,313,
24.1303,,Surface,5,Image 1,1,315,
24.492,,Surface,5,Image 1,1,316,
24.1308,,Surface,5,Image 1,1,317,
24.1148,,Surface,5,Image 1,1,319,
24.1475,,Surface,5,Image 1,1,320,
24.5652,,Surface,5,Image 1,1,321,
24.3171,,Surface,5,Image 1,1,323,
24.3649,,Surface,5,Image 1,1,325,
24.2399,,Surface,5,Image 1,1,326,
24.2557,,Surface,5,Image 1,1,327,
24.2351,,Surface,5,Image 1,1,328,
24.1652,,Surface,5,Image 1,1,329,
24.1605,,Surface,5,Image 1,1,330,
24.1046,,Surface,5,Image 1,1,331,
24.1118,,Surface,5,Image 1,1,332,
24.2071,,Surface,5,Image 1,1,333,
24.1481,,Surface,5,Image 1,1,334,
24.1204,,Surface,5,Image 1,1,335,
24.3,,Surface,5,Image 1,1,336,
24.1493,,Surface,5,Image 1,1,337,
24.1478,,Surface,5,Image 1,1,338,
24.414,,Surface,5,Image 1,1,339,
24.2984,,Surface,5,Image 1,1,340,
24.3286,,Surface,5,Image 1,1,341,
24.4077,,Surface,5,Image 1,1,342,
24.2902,,Surface,5,Image 1,1,343,
24.5835,,Surface,5,Image 1,1,344,
24.1068,,Surface,5,Image 1,1,346,
24.1834,,Surface,5,Image 1,1,348,
24.2548,,Surface,5,Image 1,1,349,
24.1128,,Surface,5,Image 1,1,350,
24.168,,Surface,5,Image 1,1,353,
24.3332,,Surface,5,Image 1,1,354,
24.2172,,Surface,5,Image 1,1,355,
24.5425,,Surface,5,Image 1,1,356,
24.5241,,Surface,5,Image 1,1,357,
24.1242,,Surface,5,Image 1,1,358,
24.1045,,Surface,5,Image 1,1,360,
26.3908,,Surface,5,Image 1,1,361,
24.2403,,Surface,5,Image 1,1,363,
24.1123,,Surface,5,Image 1,1,364,
24.2539,,Surface,5,Image 1,1,365,
24.6082,,Surface,5,Image 1,1,366,
24.3432,,Surface,5,Image 1,1,368,
24.155,,Surface,5,Image 1,1,369,
24.5477,,Surface,5,Image 1,1,371,
24.3169,,Surface,5,Image 1,1,372,
24.1878,,Surface,5,Image 1,1,373,
24.9134,,Surface,5,Image 1,1,374,
24.7775,,Surface,5,Image 1,1,376,
24.1443,,Surface,5,Image 1,1,377,
24.1132,,Surface,5,Image 1,1,378,
24.3742,,Surface,5,Image 1,1,379,
24.3136,,Surface,5,Image 1,1,380,
24.1974,,Surface,5,Image 1,1,382,
24.3292,,Surface,5,Image 1,1,383,
24.7423,,Surface,5,Image 1,1,384,
24.1769,,Surface,5,Image 1,1,385,
24.6538,,Surface,5,Image 1,1,387,
24.4356,,Surface,5,Image 1,1,388,
24.1475,,Surface,5,Image 1,1,389,
24.2286,,Surface,5,Image 1,1,390,
24.1432,,Surface,5,Image 1,1,391,
24.117,,Surface,5,Image 1,1,392,
24.2447,,Surface,5,Image 1,1,393,
24.1159,,Surface,5,Image 1,1,394,
24.2052,,Surface,5,Image 1,1,396,
24.3729,,Surface,5,Image 1,1,397,
24.1583,,Surface,5,Image 1,1,398,
24.3652,,Surface,5,Image 1,1,399,
24.1867,,Surface,5,Image 1,1,400,
24.1129,,Surface,5,Image 1,1,401,
24.2444,,Surface,5,Image 1,1,403,
25.0336,,Surface,5,Image 1,1,404,
24.1242,,Surface,5,Image 1,1,405,
24.2371,,Surface,5,Image 1,1,406,
24.1431,,Surface,5,Image 1,1,407,
24.9027,,Surface,5,Image 1,1,408,
24.134,,Surface,5,Image 1,1,409,
24.2173,,Surface,5,Image 1,1,411,
24.2518,,Surface,5,Image 1,1,412,
24.234,,Surface,5,Image 1,1,413,
24.1593,,Surface,5,Image 1,1,414,
24.1189,,Surface,5,Image 1,1,415,
24.2241,,Surface,5,Image 1,1,416,
24.179,,Surface,5,Image 1,1,417,
24.2933,,Surface,5,Image 1,1,419,
24.4055,,Surface,5,Image 1,1,420,
24.7547,,Surface,5,Image 1,1,423,
24.2906,,Surface,5,Image 1,1,424,
24.1913,,Surface,5,Image 1,1,425,
24.1456,,Surface,5,Image 1,1,426,
24.3501,,Surface,5,Image 1,1,427,
24.493,,Surface,5,Image 1,1,428,
24.2606,,Surface,5,Image 1,1,429,
24.2642,,Surface,5,Image 1,1,432,
24.6255,,Surface,5,Image 1,1,435,
24.1229,,Surface,5,Image 1,1,437,
24.1153,,Surface,5,Image 1,1,439,
24.2405,,Surface,5,Image 1,1,440,
24.103,,Surface,5,Image 1,1,441,
24.4326,,Surface,5,Image 1,1,442,
24.1381,,Surface,5,Image 1,1,443,
24.3008,,Surface,5,Image 1,1,444,
24.1827,,Surface,5,Image 1,1,445,
24.116,,Surface,5,Image 1,1,447,
24.2225,,Surface,5,Image 1,1,450,
24.1229,,Surface,5,Image 1,1,452,
24.1039,,Surface,5,Image 1,1,455,
24.1367,,Surface,5,Image 1,1,456,
24.1603,,Surface,5,Image 1,1,459,
24.2496,,Surface,5,Image 1,1,462,
24.1434,,Surface,5,Image 1,1,463,
24.3839,,Surface,5,Image 1,1,467,
24.2964,,Surface,5,Image 1,1,468,
24.1325,,Surface,5,Image 1,1,469,
24.3731,,Surface,5,Image 1,1,472,
24.1994,,Surface,5,Image 1,1,474,
24.5264,,Surface,5,Image 1,1,477,
24.1606,,Surface,5,Image 1,1,478,
24.1851,,Surface,5,Image 1,1,480,
24.11,,Surface,5,Image 1,1,481,
24.1098,,Surface,5,Image 1,1,484,
24.1177,,Surface,5,Image 1,1,485,
24.5158,,Surface,5,Image 1,1,486,
24.1505,,Surface,5,Image 1,1,487,
24.1463,,Surface,5,Image 1,1,488,
24.1054,,Surface,5,Image 1,1,489,
24.3483,,Surface,5,Image 1,1,490,
24.1455,,Surface,5,Image 1,1,491,
24.1055,,Surface,5,Image 1,1,494,
24.1356,,Surface,5,Image 1,1,496,
24.2508,,Surface,5,Image 1,1,499,
24.1891,,Surface,5,Image 1,1,502,
25.2013,,Surface,5,Image 1,1,503,
24.1053,,Surface,5,Image 1,1,504,
24.1223,,Surface,5,Image 1,1,505,
24.1544,,Surface,5,Image 1,1,508,
25.547,,Surface,5,Image 1,1,510,
24.1016,,Surface,5,Image 1,1,513,
24.2544,,Surface,5,Image 1,1,514,
24.1108,,Surface,5,Image 1,1,515,
24.2912,,Surface,5,Image 1,1,522,
24.1171,,Surface,5,Image 1,1,527,
24.1101,,Surface,5,Image 1,1,529,
24.1264,,Surface,5,Image 1,1,530,
24.369,,Surface,5,Image 1,1,531,
24.3814,,Surface,5,Image 1,1,533,
24.1881,,Surface,5,Image 1,1,537,
24.1158,,Surface,5,Image 1,1,538,
24.2114,,Surface,5,Image 1,1,539,
24.1015,,Surface,5,Image 1,1,540,
24.1738,,Surface,5,Image 1,1,542,
24.1354,,Surface,5,Image 1,1,543,
24.2268,,Surface,5,Image 1,1,544,
24.3204,,Surface,5,Image 1,1,546,
24.2537,,Surface,5,Image 1,1,548,
24.9555,,Surface,5,Image 1,1,555,
24.1897,,Surface,5,Image 1,1,559,
24.1679,,Surface,5,Image 1,1,560,
24.1402,,Surface,5,Image 1,1,561,
24.1564,,Surface,5,Image 1,1,564,
24.3819,,Surface,5,Image 1,1,572,
24.1454,,Surface,5,Image 1,1,573,
24.5094,,Surface,5,Image 1,1,574,
24.2031,,Surface,5,Image 1,1,575,
24.1249,,Surface,5,Image 1,1,576,
24.1215,,Surface,5,Image 1,1,577,
24.1465,,Surface,5,Image 1,1,581,
24.3678,,Surface,5,Image 1,1,583,
24.4344,,Surface,5,Image 1,1,585,
24.2139,,Surface,5,Image 1,1,587,
24.23,,Surface,5,Image 1,1,589,
24.1551,,Surface,5,Image 1,1,590,
24.1055,,Surface,5,Image 1,1,591,
24.1729,,Surface,5,Image 1,1,592,
24.1456,,Surface,5,Image 1,1,594,
25.0239,,Surface,5,Image 1,1,595,
24.169,,Surface,5,Image 1,1,597,
24.1196,,Surface,5,Image 1,1,600,
24.1591,,Surface,5,Image 1,1,603,
24.2681,,Surface,5,Image 1,1,605,
24.2406,,Surface,5,Image 1,1,606,
24.1692,,Surface,5,Image 1,1,607,
24.167,,Surface,5,Image 1,1,608,
24.1699,,Surface,5,Image 1,1,611,
24.1114,,Surface,5,Image 1,1,613,
24.5349,,Surface,5,Image 1,1,615,
24.1142,,Surface,5,Image 1,1,617,
24.2846,,Surface,5,Image 1,1,618,
24.1075,,Surface,5,Image 1,1,619,
24.1045,,Surface,5,Image 1,1,621,
24.2357,,Surface,5,Image 1,1,622,
24.2291,,Surface,5,Image 1,1,626,
25.1345,,Surface,5,Image 1,1,628,
24.3157,,Surface,5,Image 1,1,632,
24.1475,,Surface,5,Image 1,1,636,
24.2318,,Surface,5,Image 1,1,637,
25.2999,,Surface,5,Image 1,1,638,
24.1851,,Surface,5,Image 1,1,639,
24.294,,Surface,5,Image 1,1,643,
24.3365,,Surface,5,Image 1,1,646,
24.1444,,Surface,5,Image 1,1,649,
24.1744,,Surface,5,Image 1,1,650,
24.4057,,Surface,5,Image 1,1,651,
24.1037,,Surface,5,Image 1,1,652,
24.2119,,Surface,5,Image 1,1,653,
24.1374,,Surface,5,Image 1,1,655,
