
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.19105,,Surface,4,Image 1,1,0,
18.7399,,Surface,4,Image 1,1,1,
5.5943,,Surface,4,Image 1,1,2,
13.8672,,Surface,4,Image 1,1,3,
19.1763,,Surface,4,Image 1,1,4,
10.8105,,Surface,4,Image 1,1,5,
2.55071,,Surface,4,Image 1,1,8,
3.28394,,Surface,4,Image 1,1,9,
10.0634,,Surface,4,Image 1,1,10,
22.881,,Surface,4,Image 1,1,11,
6.34049,,Surface,4,Image 1,1,12,
5.90798,,Surface,4,Image 1,1,13,
2.72991,,Surface,4,Image 1,1,14,
18.9406,,Surface,4,Image 1,1,15,
26.7404,,Surface,4,Image 1,1,16,
2.02284,,Surface,4,Image 1,1,17,
7.08355,,Surface,4,Image 1,1,18,
16.6635,,Surface,4,Image 1,1,19,
1.64952,,Surface,4,Image 1,1,20,
1.25484,,Surface,4,Image 1,1,21,
1.91827,,Surface,4,Image 1,1,22,
6.48156,,Surface,4,Image 1,1,23,
5.04775,,Surface,4,Image 1,1,24,
7.58904,,Surface,4,Image 1,1,25,
3.55426,,Surface,4,Image 1,1,27,
7.04561,,Surface,4,Image 1,1,28,
8.29015,,Surface,4,Image 1,1,29,
9.40063,,Surface,4,Image 1,1,30,
2.77194,,Surface,4,Image 1,1,31,
1.29333,,Surface,4,Image 1,1,32,
1.49469,,Surface,4,Image 1,1,33,
0.583013,,Surface,4,Image 1,1,34,
0.451536,,Surface,4,Image 1,1,35,
1.57955,,Surface,4,Image 1,1,36,
1.61392,,Surface,4,Image 1,1,37,
9.32972,,Surface,4,Image 1,1,38,
1.19505,,Surface,4,Image 1,1,39,
1.98032,,Surface,4,Image 1,1,40,
14.4367,,Surface,4,Image 1,1,41,
3.41692,,Surface,4,Image 1,1,42,
3.03836,,Surface,4,Image 1,1,61,
1.4656,,Surface,4,Image 1,1,62,
0.929419,,Surface,4,Image 1,1,63,
2.92923,,Surface,4,Image 1,1,64,
3.56414,,Surface,4,Image 1,1,65,
1.47367,,Surface,4,Image 1,1,66,
3.32277,,Surface,4,Image 1,1,67,
0.218615,,Surface,4,Image 1,1,68,
0.863866,,Surface,4,Image 1,1,69,
1.90856,,Surface,4,Image 1,1,70,
0.352705,,Surface,4,Image 1,1,71,
1.20564,,Surface,4,Image 1,1,72,
2.21263,,Surface,4,Image 1,1,73,
