
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
226.204,,Surface,2,Image 1,1,0,
24.4183,,Surface,2,Image 1,1,1,
775.051,,Surface,2,Image 1,1,2,
544.184,,Surface,2,Image 1,1,3,
575.681,,Surface,2,Image 1,1,4,
16.3418,,Surface,2,Image 1,1,5,
68.832,,Surface,2,Image 1,1,8,
49.7915,,Surface,2,Image 1,1,9,
17.08,,Surface,2,Image 1,1,10,
10.4439,,Surface,2,Image 1,1,11,
11.6036,,Surface,2,Image 1,1,12,
4.61126,,Surface,2,Image 1,1,13,
10.0025,,Surface,2,Image 1,1,14,
8.34901,,Surface,2,Image 1,1,15,
17.8999,,Surface,2,Image 1,1,16,
11.1791,,Surface,2,Image 1,1,17,
13.2442,,Surface,2,Image 1,1,18,
15.6014,,Surface,2,Image 1,1,19,
39.5829,,Surface,2,Image 1,1,20,
13.8701,,Surface,2,Image 1,1,21,
8.51302,,Surface,2,Image 1,1,22,
14.4329,,Surface,2,Image 1,1,23,
14.9405,,Surface,2,Image 1,1,24,
16.9748,,Surface,2,Image 1,1,25,
13.0877,,Surface,2,Image 1,1,27,
384.835,,Surface,2,Image 1,1,28,
16.4151,,Surface,2,Image 1,1,29,
15.8987,,Surface,2,Image 1,1,30,
16.7122,,Surface,2,Image 1,1,31,
8.14743,,Surface,2,Image 1,1,32,
12.5932,,Surface,2,Image 1,1,33,
14.0823,,Surface,2,Image 1,1,34,
9.10939,,Surface,2,Image 1,1,35,
11.7993,,Surface,2,Image 1,1,36,
15.1624,,Surface,2,Image 1,1,37,
21.9087,,Surface,2,Image 1,1,38,
13.089,,Surface,2,Image 1,1,39,
8.74105,,Surface,2,Image 1,1,40,
11.3109,,Surface,2,Image 1,1,41,
14.9023,,Surface,2,Image 1,1,42,
8.32659,,Surface,2,Image 1,1,61,
13.7009,,Surface,2,Image 1,1,62,
9.80748,,Surface,2,Image 1,1,63,
16.2932,,Surface,2,Image 1,1,64,
10.1474,,Surface,2,Image 1,1,65,
32.7105,,Surface,2,Image 1,1,66,
22.6458,,Surface,2,Image 1,1,67,
4.83126,,Surface,2,Image 1,1,68,
12.3222,,Surface,2,Image 1,1,69,
11.7215,,Surface,2,Image 1,1,70,
4.53927,,Surface,2,Image 1,1,71,
12.9447,,Surface,2,Image 1,1,72,
20.3165,,Surface,2,Image 1,1,73,
18.3854,,Surface,2,Image 1,1,74,
12.6819,,Surface,2,Image 1,1,75,
10.9392,,Surface,2,Image 1,1,76,
6.51532,,Surface,2,Image 1,1,77,
13.2234,,Surface,2,Image 1,1,78,
25.9671,,Surface,2,Image 1,1,79,
27.7312,,Surface,2,Image 1,1,80,
16.4356,,Surface,2,Image 1,1,81,
18.391,,Surface,2,Image 1,1,82,
16.3367,,Surface,2,Image 1,1,83,
14.5337,,Surface,2,Image 1,1,84,
597.464,,Surface,2,Image 1,1,85,
646.991,,Surface,2,Image 1,1,87,
294.531,,Surface,2,Image 1,1,88,
656.293,,Surface,2,Image 1,1,89,
402.967,,Surface,2,Image 1,1,90,
108.646,,Surface,2,Image 1,1,101,
424.545,,Surface,2,Image 1,1,106,
515.963,,Surface,2,Image 1,1,109,
62.0427,,Surface,2,Image 1,1,110,
578.028,,Surface,2,Image 1,1,113,
218.092,,Surface,2,Image 1,1,115,
638.287,,Surface,2,Image 1,1,126,
520.775,,Surface,2,Image 1,1,141,
643.549,,Surface,2,Image 1,1,148,
557.27,,Surface,2,Image 1,1,151,
