
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,6.45786,11.8388,-28.0005,51.6781,,2,Intensity Outside,Image 1,1,,
0.3315,6.45786,9.2066,-22.2224,40.6356,,2,Intensity Outside,Image 1,1,,
0.5525,6.45786,7.19183,-15.0492,29.4329,,2,Intensity Outside,Image 1,1,,
0.7735,6.45786,5.9397,-8.23446,20.1139,,2,Intensity Outside,Image 1,1,,
0.9945,6.45786,5.27006,-3.21912,13.7592,,2,Intensity Outside,Image 1,1,,
1.2155,6.45786,4.97965,-0.79109,10.7504,,2,Intensity Outside,Image 1,1,,
1.4365,6.45786,4.85895,-0.0755763,9.79348,,2,Intensity Outside,Image 1,1,,
1.6575,6.45786,4.80323,0.00705576,9.5994,,2,Intensity Outside,Image 1,1,,
1.8785,6.45786,4.75052,-0.0587745,9.55982,,2,Intensity Outside,Image 1,1,,
2.0995,6.45786,4.686,-0.153423,9.52542,,2,Intensity Outside,Image 1,1,,
2.3205,6.45786,4.66154,-0.226034,9.54912,,2,Intensity Outside,Image 1,1,,
2.5415,6.45786,4.69223,-0.251202,9.63567,,2,Intensity Outside,Image 1,1,,
2.7625,6.45786,4.81174,-0.164145,9.78763,,2,Intensity Outside,Image 1,1,,
2.9835,6.45786,5.06938,0.0773177,10.0614,,2,Intensity Outside,Image 1,1,,
3.2045,6.45786,5.38709,0.404329,10.3699,,2,Intensity Outside,Image 1,1,,
3.4255,6.45786,5.67028,0.681449,10.6591,,2,Intensity Outside,Image 1,1,,
3.6465,6.45786,5.87576,0.863735,10.8878,,2,Intensity Outside,Image 1,1,,
3.8675,6.45786,6.00539,0.957296,11.0535,,2,Intensity Outside,Image 1,1,,
4.0885,6.45786,6.1144,1.01517,11.2136,,2,Intensity Outside,Image 1,1,,
4.3095,6.45786,6.19848,1.12362,11.2733,,2,Intensity Outside,Image 1,1,,
4.5305,6.45786,6.20829,1.13147,11.2851,,2,Intensity Outside,Image 1,1,,
4.7515,6.45786,6.1505,1.05487,11.2461,,2,Intensity Outside,Image 1,1,,
4.9725,6.45786,6.08088,0.963315,11.1984,,2,Intensity Outside,Image 1,1,,
5.1935,6.45786,6.03862,0.877503,11.1997,,2,Intensity Outside,Image 1,1,,
5.4145,6.45786,6.02031,0.801287,11.2393,,2,Intensity Outside,Image 1,1,,
5.6355,6.45786,6.00531,0.786178,11.2244,,2,Intensity Outside,Image 1,1,,
5.8565,6.45786,5.99856,0.785993,11.2111,,2,Intensity Outside,Image 1,1,,
6.0775,6.45786,6.00395,0.780829,11.2271,,2,Intensity Outside,Image 1,1,,
6.2985,6.45786,6.01349,0.771014,11.256,,2,Intensity Outside,Image 1,1,,
6.5195,6.45786,6.02396,0.765631,11.2823,,2,Intensity Outside,Image 1,1,,
6.7405,6.45786,6.04001,0.762142,11.3179,,2,Intensity Outside,Image 1,1,,
6.9615,6.45786,6.0605,0.759673,11.3613,,2,Intensity Outside,Image 1,1,,
7.1825,6.45786,6.08092,0.760087,11.4018,,2,Intensity Outside,Image 1,1,,
7.4035,6.45786,6.10167,0.762409,11.4409,,2,Intensity Outside,Image 1,1,,
7.6245,6.45786,6.12129,0.76133,11.4813,,2,Intensity Outside,Image 1,1,,
7.8455,6.45786,6.14054,0.75519,11.5259,,2,Intensity Outside,Image 1,1,,
8.0665,6.45786,6.16686,0.737525,11.5962,,2,Intensity Outside,Image 1,1,,
8.2875,6.45786,6.21011,0.679226,11.741,,2,Intensity Outside,Image 1,1,,
8.5085,6.45786,6.24986,0.498257,12.0015,,2,Intensity Outside,Image 1,1,,
8.7295,6.45786,6.28818,0.235686,12.3407,,2,Intensity Outside,Image 1,1,,
8.9505,6.45786,6.30901,0.325612,12.2924,,2,Intensity Outside,Image 1,1,,
9.1715,6.45786,6.31943,0.30472,12.3341,,2,Intensity Outside,Image 1,1,,
9.3925,6.45786,6.32279,0.426608,12.219,,2,Intensity Outside,Image 1,1,,
9.6135,6.45786,6.33311,0.405518,12.2607,,2,Intensity Outside,Image 1,1,,
9.8345,6.45786,6.34424,0.333102,12.3554,,2,Intensity Outside,Image 1,1,,
10.0555,6.45786,6.3396,0.495627,12.1836,,2,Intensity Outside,Image 1,1,,
10.2765,6.45786,6.33484,0.591071,12.0786,,2,Intensity Outside,Image 1,1,,
10.4975,6.45786,6.33358,0.717566,11.9496,,2,Intensity Outside,Image 1,1,,
10.7185,6.45786,6.33456,0.765248,11.9039,,2,Intensity Outside,Image 1,1,,
10.9395,6.45786,6.34429,0.718173,11.9704,,2,Intensity Outside,Image 1,1,,
11.1605,6.45786,6.36134,0.622097,12.1006,,2,Intensity Outside,Image 1,1,,
11.3815,6.45786,6.37995,0.667558,12.0923,,2,Intensity Outside,Image 1,1,,
11.6025,6.45786,6.41314,0.670973,12.1553,,2,Intensity Outside,Image 1,1,,
11.8235,6.45786,6.42576,0.706221,12.1453,,2,Intensity Outside,Image 1,1,,
12.0445,6.45786,6.41548,0.698256,12.1327,,2,Intensity Outside,Image 1,1,,
12.2655,6.45786,6.4265,0.505606,12.3474,,2,Intensity Outside,Image 1,1,,
12.4865,6.45786,6.439,0.235055,12.6429,,2,Intensity Outside,Image 1,1,,
12.7075,6.45786,6.42591,0.47519,12.3766,,2,Intensity Outside,Image 1,1,,
12.9285,6.45786,6.42208,0.628675,12.2155,,2,Intensity Outside,Image 1,1,,
13.1495,6.45786,6.4128,0.737742,12.0878,,2,Intensity Outside,Image 1,1,,
13.3705,6.45786,6.40581,0.801826,12.0098,,2,Intensity Outside,Image 1,1,,
13.5915,6.45786,6.41168,0.816553,12.0068,,2,Intensity Outside,Image 1,1,,
13.8125,6.45786,6.41552,0.78962,12.0414,,2,Intensity Outside,Image 1,1,,
14.0335,6.45786,6.43074,0.719337,12.1421,,2,Intensity Outside,Image 1,1,,
14.2545,6.45786,6.44787,0.613275,12.2825,,2,Intensity Outside,Image 1,1,,
14.4755,6.45786,6.45796,0.459737,12.4562,,2,Intensity Outside,Image 1,1,,
14.6965,6.45786,6.44736,0.616677,12.278,,2,Intensity Outside,Image 1,1,,
14.9175,6.45786,6.43991,0.717832,12.162,,2,Intensity Outside,Image 1,1,,
15.1385,6.45786,6.44682,0.593071,12.3006,,2,Intensity Outside,Image 1,1,,
15.3595,6.45786,6.47668,0.213662,12.7397,,2,Intensity Outside,Image 1,1,,
15.5805,6.45786,6.51685,-0.167695,13.2014,,2,Intensity Outside,Image 1,1,,
15.8015,6.45786,6.55676,-0.390304,13.5038,,2,Intensity Outside,Image 1,1,,
16.0225,6.45786,6.61928,-1.0578,14.2964,,2,Intensity Outside,Image 1,1,,
16.2435,6.45786,6.6434,-0.644483,13.9313,,2,Intensity Outside,Image 1,1,,
16.4645,6.45786,6.64352,-0.199121,13.4862,,2,Intensity Outside,Image 1,1,,
16.6855,6.45786,6.67051,-0.502776,13.8438,,2,Intensity Outside,Image 1,1,,
16.9065,6.45786,6.70506,-1.14059,14.5507,,2,Intensity Outside,Image 1,1,,
17.1275,6.45786,6.66976,-0.234841,13.5744,,2,Intensity Outside,Image 1,1,,
17.3485,6.45786,6.65632,0.43423,12.8784,,2,Intensity Outside,Image 1,1,,
17.5695,6.45786,6.67318,0.57349,12.7729,,2,Intensity Outside,Image 1,1,,
17.7905,6.45786,6.69832,0.630752,12.7659,,2,Intensity Outside,Image 1,1,,
18.0115,6.45786,6.71468,0.636809,12.7926,,2,Intensity Outside,Image 1,1,,
18.2325,6.45786,6.74249,0.452206,13.0328,,2,Intensity Outside,Image 1,1,,
18.4535,6.45786,6.77389,0.301452,13.2463,,2,Intensity Outside,Image 1,1,,
18.6745,6.45786,6.78814,0.594069,12.9822,,2,Intensity Outside,Image 1,1,,
18.8955,6.45786,6.80339,0.779922,12.8268,,2,Intensity Outside,Image 1,1,,
19.1165,6.45786,6.83199,0.775367,12.8886,,2,Intensity Outside,Image 1,1,,
19.3375,6.45786,6.87655,0.550168,13.2029,,2,Intensity Outside,Image 1,1,,
19.5585,6.45786,6.93489,0.0341282,13.8356,,2,Intensity Outside,Image 1,1,,
19.7795,6.45786,6.98077,-0.439331,14.4009,,2,Intensity Outside,Image 1,1,,
20.0005,6.45786,7.00481,-0.706165,14.7158,,2,Intensity Outside,Image 1,1,,
20.2215,6.45786,6.98681,-0.441196,14.4148,,2,Intensity Outside,Image 1,1,,
20.4425,6.45786,6.93883,0.28139,13.5963,,2,Intensity Outside,Image 1,1,,
20.6635,6.45786,6.90264,0.711637,13.0936,,2,Intensity Outside,Image 1,1,,
20.8845,6.45786,6.8881,0.859626,12.9166,,2,Intensity Outside,Image 1,1,,
21.1055,6.45786,6.88298,0.901868,12.8641,,2,Intensity Outside,Image 1,1,,
21.3265,6.45786,6.89228,0.909705,12.8748,,2,Intensity Outside,Image 1,1,,
21.5475,6.45786,6.89193,0.891274,12.8926,,2,Intensity Outside,Image 1,1,,
21.7685,6.45786,6.88378,0.826411,12.9411,,2,Intensity Outside,Image 1,1,,
21.9895,6.45786,6.89093,0.620555,13.1613,,2,Intensity Outside,Image 1,1,,
22.2105,6.45786,6.95295,0.00348568,13.9024,,2,Intensity Outside,Image 1,1,,
22.4315,6.45786,7.07292,-1.01021,15.1561,,2,Intensity Outside,Image 1,1,,
22.6525,6.45786,7.15156,-1.11279,15.4159,,2,Intensity Outside,Image 1,1,,
22.8735,6.45786,7.16696,-0.723023,15.0569,,2,Intensity Outside,Image 1,1,,
23.0945,6.45786,7.17741,-0.603725,14.9585,,2,Intensity Outside,Image 1,1,,
23.3155,6.45786,7.16665,-0.280074,14.6134,,2,Intensity Outside,Image 1,1,,
23.5365,6.45786,7.18759,-0.683631,15.0588,,2,Intensity Outside,Image 1,1,,
23.7575,6.45786,7.29917,-2.43033,17.0287,,2,Intensity Outside,Image 1,1,,
23.9785,6.45786,7.43545,-4.29232,19.1632,,2,Intensity Outside,Image 1,1,,
24.1995,6.45786,7.43014,-4.29342,19.1537,,2,Intensity Outside,Image 1,1,,
24.4205,6.45786,7.26701,-1.83059,16.3646,,2,Intensity Outside,Image 1,1,,
24.6415,6.45786,7.16443,-0.0210471,14.3499,,2,Intensity Outside,Image 1,1,,
24.8625,6.45786,7.14959,0.660956,13.6382,,2,Intensity Outside,Image 1,1,,
25.0835,6.45786,7.13807,0.858747,13.4174,,2,Intensity Outside,Image 1,1,,
25.3045,6.45786,7.10703,0.932054,13.282,,2,Intensity Outside,Image 1,1,,
25.5255,6.45786,7.07168,0.975082,13.1683,,2,Intensity Outside,Image 1,1,,
25.7465,6.45786,7.04671,0.988596,13.1048,,2,Intensity Outside,Image 1,1,,
25.9675,6.45786,7.04548,0.981275,13.1097,,2,Intensity Outside,Image 1,1,,
26.1885,6.45786,7.07183,0.985731,13.1579,,2,Intensity Outside,Image 1,1,,
