
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.6125,,Surface,1,Image 1,1,0,
389.978,,Surface,1,Image 1,1,1,
33.6583,,Surface,1,Image 1,1,2,
1.63113,,Surface,1,Image 1,1,3,
18.2021,,Surface,1,Image 1,1,4,
7.46777,,Surface,1,Image 1,1,5,
0.585017,,Surface,1,Image 1,1,8,
7.7924,,Surface,1,Image 1,1,9,
10.0795,,Surface,1,Image 1,1,10,
6.11322,,Surface,1,Image 1,1,11,
3.83511,,Surface,1,Image 1,1,12,
30.2133,,Surface,1,Image 1,1,13,
22.501,,Surface,1,Image 1,1,14,
109.866,,Surface,1,Image 1,1,15,
157.272,,Surface,1,Image 1,1,16,
20.7889,,Surface,1,Image 1,1,17,
26.1864,,Surface,1,Image 1,1,18,
42.6825,,Surface,1,Image 1,1,19,
1.54591,,Surface,1,Image 1,1,20,
0.576171,,Surface,1,Image 1,1,21,
6.64313,,Surface,1,Image 1,1,22,
8.99298,,Surface,1,Image 1,1,23,
83.9872,,Surface,1,Image 1,1,24,
31.2764,,Surface,1,Image 1,1,25,
0.736653,,Surface,1,Image 1,1,27,
1.81962,,Surface,1,Image 1,1,28,
20.4226,,Surface,1,Image 1,1,29,
169.14,,Surface,1,Image 1,1,30,
31.5746,,Surface,1,Image 1,1,31,
6.42112,,Surface,1,Image 1,1,32,
5.62829,,Surface,1,Image 1,1,33,
0.179842,,Surface,1,Image 1,1,34,
14.861,,Surface,1,Image 1,1,35,
7.84835,,Surface,1,Image 1,1,36,
2.08774,,Surface,1,Image 1,1,37,
13.3719,,Surface,1,Image 1,1,38,
0.741847,,Surface,1,Image 1,1,39,
0.59477,,Surface,1,Image 1,1,40,
47.1927,,Surface,1,Image 1,1,41,
4.59746,,Surface,1,Image 1,1,42,
9.10625,,Surface,1,Image 1,1,61,
0.178991,,Surface,1,Image 1,1,62,
1.5118,,Surface,1,Image 1,1,63,
0.966096,,Surface,1,Image 1,1,64,
45.7144,,Surface,1,Image 1,1,65,
5.19793,,Surface,1,Image 1,1,66,
4.74038,,Surface,1,Image 1,1,67,
2.27728,,Surface,1,Image 1,1,68,
0.228446,,Surface,1,Image 1,1,69,
0.110247,,Surface,1,Image 1,1,70,
1.31683e-05,,Surface,1,Image 1,1,71,
0.000416572,,Surface,1,Image 1,1,72,
0.989358,,Surface,1,Image 1,1,73,
0.622826,,Surface,1,Image 1,1,74,
0.00164017,,Surface,1,Image 1,1,75,
0.240961,,Surface,1,Image 1,1,76,
3.01547,,Surface,1,Image 1,1,77,
0.563636,,Surface,1,Image 1,1,78,
0.361247,,Surface,1,Image 1,1,79,
2.02459,,Surface,1,Image 1,1,80,
8.70646,,Surface,1,Image 1,1,81,
299.098,,Surface,1,Image 1,1,82,
24.4501,,Surface,1,Image 1,1,83,
0.0180771,,Surface,1,Image 1,1,84,
34.2416,,Surface,1,Image 1,1,85,
6.35353,,Surface,1,Image 1,1,87,
51.2376,,Surface,1,Image 1,1,88,
164.663,,Surface,1,Image 1,1,89,
14.5682,,Surface,1,Image 1,1,90,
292.701,,Surface,1,Image 1,1,101,
129.27,,Surface,1,Image 1,1,106,
2.92069,,Surface,1,Image 1,1,109,
5.27777,,Surface,1,Image 1,1,110,
61.3426,,Surface,1,Image 1,1,113,
108.701,,Surface,1,Image 1,1,115,
22.743,,Surface,1,Image 1,1,126,
433.844,,Surface,1,Image 1,1,141,
163.414,,Surface,1,Image 1,1,148,
3.66387,,Surface,1,Image 1,1,151,
57.3687,,Surface,1,Image 1,1,154,
15.334,,Surface,1,Image 1,1,156,
114.692,,Surface,1,Image 1,1,162,
49.2632,,Surface,1,Image 1,1,164,
6.48025,,Surface,1,Image 1,1,166,
15.5431,,Surface,1,Image 1,1,172,
8.72296,,Surface,1,Image 1,1,175,
150.1,,Surface,1,Image 1,1,180,
63.6891,,Surface,1,Image 1,1,187,
77.7675,,Surface,1,Image 1,1,194,
185.327,,Surface,1,Image 1,1,196,
154.187,,Surface,1,Image 1,1,199,
208.576,,Surface,1,Image 1,1,207,
124.516,,Surface,1,Image 1,1,208,
283.774,,Surface,1,Image 1,1,211,
75.1715,,Surface,1,Image 1,1,215,
41.9541,,Surface,1,Image 1,1,219,
162.156,,Surface,1,Image 1,1,222,
57.5799,,Surface,1,Image 1,1,231,
255.093,,Surface,1,Image 1,1,234,
197.778,,Surface,1,Image 1,1,235,
19.7695,,Surface,1,Image 1,1,236,
31.2619,,Surface,1,Image 1,1,237,
89.9307,,Surface,1,Image 1,1,239,
200.276,,Surface,1,Image 1,1,240,
54.6348,,Surface,1,Image 1,1,249,
218.087,,Surface,1,Image 1,1,250,
5.55187,,Surface,1,Image 1,1,254,
11.5473,,Surface,1,Image 1,1,256,
2.07677,,Surface,1,Image 1,1,261,
38.5302,,Surface,1,Image 1,1,263,
368.313,,Surface,1,Image 1,1,264,
86.4379,,Surface,1,Image 1,1,266,
125.352,,Surface,1,Image 1,1,268,
31.6906,,Surface,1,Image 1,1,271,
86.1166,,Surface,1,Image 1,1,272,
3.90215,,Surface,1,Image 1,1,274,
63.5536,,Surface,1,Image 1,1,276,
9.75012,,Surface,1,Image 1,1,280,
4.01104,,Surface,1,Image 1,1,284,
35.4473,,Surface,1,Image 1,1,285,
124.105,,Surface,1,Image 1,1,286,
104.387,,Surface,1,Image 1,1,288,
56.0486,,Surface,1,Image 1,1,291,
7.14819,,Surface,1,Image 1,1,292,
