
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
103.785,,Surface,5,Image 1,1,0,
111.703,,Surface,5,Image 1,1,1,
176.381,,Surface,5,Image 1,1,2,
128.52,,Surface,5,Image 1,1,3,
126.523,,Surface,5,Image 1,1,4,
158.765,,Surface,5,Image 1,1,5,
131.704,,Surface,5,Image 1,1,8,
130.666,,Surface,5,Image 1,1,9,
121.647,,Surface,5,Image 1,1,10,
156.526,,Surface,5,Image 1,1,11,
161.614,,Surface,5,Image 1,1,12,
42.6049,,Surface,5,Image 1,1,13,
110.912,,Surface,5,Image 1,1,14,
177.779,,Surface,5,Image 1,1,15,
145.457,,Surface,5,Image 1,1,16,
101.212,,Surface,5,Image 1,1,17,
141.636,,Surface,5,Image 1,1,18,
48.3682,,Surface,5,Image 1,1,19,
141.157,,Surface,5,Image 1,1,20,
105.924,,Surface,5,Image 1,1,21,
118.282,,Surface,5,Image 1,1,22,
98.6966,,Surface,5,Image 1,1,23,
160.146,,Surface,5,Image 1,1,24,
74.0674,,Surface,5,Image 1,1,25,
124.299,,Surface,5,Image 1,1,27,
152.813,,Surface,5,Image 1,1,28,
152.384,,Surface,5,Image 1,1,29,
87.821,,Surface,5,Image 1,1,30,
186.176,,Surface,5,Image 1,1,31,
174.118,,Surface,5,Image 1,1,32,
118.954,,Surface,5,Image 1,1,33,
39.08,,Surface,5,Image 1,1,34,
58.6779,,Surface,5,Image 1,1,35,
154.02,,Surface,5,Image 1,1,36,
92.8597,,Surface,5,Image 1,1,37,
153.547,,Surface,5,Image 1,1,38,
154.966,,Surface,5,Image 1,1,39,
128.717,,Surface,5,Image 1,1,40,
117.939,,Surface,5,Image 1,1,41,
151.167,,Surface,5,Image 1,1,42,
81.4531,,Surface,5,Image 1,1,61,
117.895,,Surface,5,Image 1,1,62,
64.9784,,Surface,5,Image 1,1,63,
109.926,,Surface,5,Image 1,1,64,
64.8201,,Surface,5,Image 1,1,65,
51.7534,,Surface,5,Image 1,1,66,
111.121,,Surface,5,Image 1,1,67,
42.6417,,Surface,5,Image 1,1,68,
56.2386,,Surface,5,Image 1,1,69,
162.724,,Surface,5,Image 1,1,70,
119.611,,Surface,5,Image 1,1,71,
130.595,,Surface,5,Image 1,1,72,
118.551,,Surface,5,Image 1,1,73,
101.342,,Surface,5,Image 1,1,74,
164.755,,Surface,5,Image 1,1,75,
144.133,,Surface,5,Image 1,1,76,
96.6029,,Surface,5,Image 1,1,77,
131.841,,Surface,5,Image 1,1,78,
125.432,,Surface,5,Image 1,1,79,
101.742,,Surface,5,Image 1,1,80,
131.707,,Surface,5,Image 1,1,81,
151.462,,Surface,5,Image 1,1,82,
103.879,,Surface,5,Image 1,1,83,
88.2505,,Surface,5,Image 1,1,84,
169.615,,Surface,5,Image 1,1,85,
120.353,,Surface,5,Image 1,1,87,
125.735,,Surface,5,Image 1,1,88,
260.251,,Surface,5,Image 1,1,89,
308.337,,Surface,5,Image 1,1,90,
122.004,,Surface,5,Image 1,1,101,
215.813,,Surface,5,Image 1,1,106,
160.248,,Surface,5,Image 1,1,109,
58.2561,,Surface,5,Image 1,1,110,
99.7627,,Surface,5,Image 1,1,113,
114.201,,Surface,5,Image 1,1,115,
243.585,,Surface,5,Image 1,1,126,
246.161,,Surface,5,Image 1,1,141,
120.756,,Surface,5,Image 1,1,148,
