
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3957.14,,Surface,3,Image 1,1,0,
5672.96,,Surface,3,Image 1,1,1,
2924.42,,Surface,3,Image 1,1,2,
1776.58,,Surface,3,Image 1,1,3,
1429.79,,Surface,3,Image 1,1,4,
5892.31,,Surface,3,Image 1,1,5,
2854.33,,Surface,3,Image 1,1,8,
2859.61,,Surface,3,Image 1,1,9,
8908.61,,Surface,3,Image 1,1,10,
3714.22,,Surface,3,Image 1,1,11,
3181.02,,Surface,3,Image 1,1,12,
1206.15,,Surface,3,Image 1,1,13,
635.408,,Surface,3,Image 1,1,14,
452.913,,Surface,3,Image 1,1,15,
4829.42,,Surface,3,Image 1,1,16,
824.904,,Surface,3,Image 1,1,17,
3649.13,,Surface,3,Image 1,1,18,
209.317,,Surface,3,Image 1,1,19,
2296.84,,Surface,3,Image 1,1,20,
493.99,,Surface,3,Image 1,1,21,
3116.48,,Surface,3,Image 1,1,22,
1071.21,,Surface,3,Image 1,1,23,
2778.42,,Surface,3,Image 1,1,24,
3203.52,,Surface,3,Image 1,1,25,
1131.22,,Surface,3,Image 1,1,27,
1383.95,,Surface,3,Image 1,1,28,
6510.65,,Surface,3,Image 1,1,29,
2057.6,,Surface,3,Image 1,1,30,
665.376,,Surface,3,Image 1,1,31,
674.256,,Surface,3,Image 1,1,32,
1241.62,,Surface,3,Image 1,1,33,
25.5314,,Surface,3,Image 1,1,34,
450.19,,Surface,3,Image 1,1,35,
4762.32,,Surface,3,Image 1,1,36,
1152.98,,Surface,3,Image 1,1,37,
3500.43,,Surface,3,Image 1,1,38,
885.628,,Surface,3,Image 1,1,39,
111.543,,Surface,3,Image 1,1,40,
4709.63,,Surface,3,Image 1,1,41,
1211.24,,Surface,3,Image 1,1,42,
730.163,,Surface,3,Image 1,1,61,
149.461,,Surface,3,Image 1,1,62,
351.83,,Surface,3,Image 1,1,63,
745.022,,Surface,3,Image 1,1,64,
314.882,,Surface,3,Image 1,1,65,
202.06,,Surface,3,Image 1,1,66,
1262.3,,Surface,3,Image 1,1,67,
17.2335,,Surface,3,Image 1,1,68,
656.419,,Surface,3,Image 1,1,69,
322.877,,Surface,3,Image 1,1,70,
0.00893602,,Surface,3,Image 1,1,71,
377.02,,Surface,3,Image 1,1,72,
2273.73,,Surface,3,Image 1,1,73,
899.53,,Surface,3,Image 1,1,74,
787.832,,Surface,3,Image 1,1,75,
1031.86,,Surface,3,Image 1,1,76,
67.3092,,Surface,3,Image 1,1,77,
954.749,,Surface,3,Image 1,1,78,
1721.37,,Surface,3,Image 1,1,79,
1496.56,,Surface,3,Image 1,1,80,
2297.24,,Surface,3,Image 1,1,81,
4794.35,,Surface,3,Image 1,1,82,
1811.52,,Surface,3,Image 1,1,83,
106.23,,Surface,3,Image 1,1,84,
6457.12,,Surface,3,Image 1,1,85,
1399.92,,Surface,3,Image 1,1,87,
2033.52,,Surface,3,Image 1,1,88,
32076.3,,Surface,3,Image 1,1,89,
5342.82,,Surface,3,Image 1,1,90,
23863.2,,Surface,3,Image 1,1,101,
5159.72,,Surface,3,Image 1,1,106,
6297.14,,Surface,3,Image 1,1,109,
989.508,,Surface,3,Image 1,1,110,
1580.01,,Surface,3,Image 1,1,113,
4145.56,,Surface,3,Image 1,1,115,
12371.6,,Surface,3,Image 1,1,126,
39403.1,,Surface,3,Image 1,1,141,
17966.5,,Surface,3,Image 1,1,148,
7387.81,,Surface,3,Image 1,1,151,
8356.9,,Surface,3,Image 1,1,154,
26172.5,,Surface,3,Image 1,1,156,
6159.67,,Surface,3,Image 1,1,162,
15731.3,,Surface,3,Image 1,1,164,
8828.87,,Surface,3,Image 1,1,166,
3627.33,,Surface,3,Image 1,1,172,
3156.23,,Surface,3,Image 1,1,175,
7134.24,,Surface,3,Image 1,1,180,
11766.1,,Surface,3,Image 1,1,187,
