
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1335.81,,Surface,4,Image 1,1,0,
4822.82,,Surface,4,Image 1,1,1,
1352.79,,Surface,4,Image 1,1,2,
1076.59,,Surface,4,Image 1,1,3,
2182.57,,Surface,4,Image 1,1,4,
2071.06,,Surface,4,Image 1,1,5,
659.872,,Surface,4,Image 1,1,8,
1053.81,,Surface,4,Image 1,1,9,
1288.82,,Surface,4,Image 1,1,10,
3396.78,,Surface,4,Image 1,1,11,
1780.85,,Surface,4,Image 1,1,12,
289.651,,Surface,4,Image 1,1,13,
255.333,,Surface,4,Image 1,1,14,
2323.48,,Surface,4,Image 1,1,15,
3141.67,,Surface,4,Image 1,1,16,
176.764,,Surface,4,Image 1,1,17,
2274.03,,Surface,4,Image 1,1,18,
552.32,,Surface,4,Image 1,1,19,
386.546,,Surface,4,Image 1,1,20,
101.779,,Surface,4,Image 1,1,21,
622.748,,Surface,4,Image 1,1,22,
766.156,,Surface,4,Image 1,1,23,
1392.51,,Surface,4,Image 1,1,24,
1352.83,,Surface,4,Image 1,1,25,
295.092,,Surface,4,Image 1,1,27,
1618.76,,Surface,4,Image 1,1,28,
3749.53,,Surface,4,Image 1,1,29,
1418.58,,Surface,4,Image 1,1,30,
518.595,,Surface,4,Image 1,1,31,
353.788,,Surface,4,Image 1,1,32,
248.334,,Surface,4,Image 1,1,33,
15.4483,,Surface,4,Image 1,1,34,
62.6088,,Surface,4,Image 1,1,35,
993.956,,Surface,4,Image 1,1,36,
290.09,,Surface,4,Image 1,1,37,
2465.27,,Surface,4,Image 1,1,38,
167.937,,Surface,4,Image 1,1,39,
151.195,,Surface,4,Image 1,1,40,
2272.9,,Surface,4,Image 1,1,41,
609.83,,Surface,4,Image 1,1,42,
249.356,,Surface,4,Image 1,1,61,
129.726,,Surface,4,Image 1,1,62,
129.688,,Surface,4,Image 1,1,63,
502.32,,Surface,4,Image 1,1,64,
218.58,,Surface,4,Image 1,1,65,
140.694,,Surface,4,Image 1,1,66,
554.587,,Surface,4,Image 1,1,67,
23.2783,,Surface,4,Image 1,1,68,
163.246,,Surface,4,Image 1,1,69,
272.529,,Surface,4,Image 1,1,70,
15.2467,,Surface,4,Image 1,1,71,
240.805,,Surface,4,Image 1,1,72,
1082.72,,Surface,4,Image 1,1,73,
256.306,,Surface,4,Image 1,1,74,
331.889,,Surface,4,Image 1,1,75,
274.339,,Surface,4,Image 1,1,76,
178.943,,Surface,4,Image 1,1,77,
459.265,,Surface,4,Image 1,1,78,
553.049,,Surface,4,Image 1,1,79,
920.609,,Surface,4,Image 1,1,80,
512.227,,Surface,4,Image 1,1,81,
3459.82,,Surface,4,Image 1,1,82,
247.551,,Surface,4,Image 1,1,83,
54.6614,,Surface,4,Image 1,1,84,
2248.97,,Surface,4,Image 1,1,85,
453.827,,Surface,4,Image 1,1,87,
891.848,,Surface,4,Image 1,1,88,
12147.8,,Surface,4,Image 1,1,89,
2139.39,,Surface,4,Image 1,1,90,
9051.82,,Surface,4,Image 1,1,101,
2254.86,,Surface,4,Image 1,1,106,
2531.45,,Surface,4,Image 1,1,109,
839.071,,Surface,4,Image 1,1,110,
1407.76,,Surface,4,Image 1,1,113,
4596.71,,Surface,4,Image 1,1,115,
2370.92,,Surface,4,Image 1,1,126,
12467.3,,Surface,4,Image 1,1,141,
3552.33,,Surface,4,Image 1,1,148,
1454.84,,Surface,4,Image 1,1,151,
2137.19,,Surface,4,Image 1,1,154,
3656.94,,Surface,4,Image 1,1,156,
1151.83,,Surface,4,Image 1,1,162,
3585.72,,Surface,4,Image 1,1,164,
2971.08,,Surface,4,Image 1,1,166,
3520.9,,Surface,4,Image 1,1,172,
731.138,,Surface,4,Image 1,1,175,
4378.38,,Surface,4,Image 1,1,180,
5595.9,,Surface,4,Image 1,1,187,
5391.93,,Surface,4,Image 1,1,194,
2353.38,,Surface,4,Image 1,1,196,
15682.6,,Surface,4,Image 1,1,199,
8068.71,,Surface,4,Image 1,1,207,
3039.19,,Surface,4,Image 1,1,208,
3234.66,,Surface,4,Image 1,1,211,
2867.17,,Surface,4,Image 1,1,215,
909.419,,Surface,4,Image 1,1,219,
