
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.29115,,Surface,1,Image 1,1,0,
82.796,,Surface,1,Image 1,1,1,
4.33085,,Surface,1,Image 1,1,2,
0.313071,,Surface,1,Image 1,1,3,
3.86786,,Surface,1,Image 1,1,4,
1.35283,,Surface,1,Image 1,1,5,
0.142364,,Surface,1,Image 1,1,8,
1.45868,,Surface,1,Image 1,1,9,
2.21428,,Surface,1,Image 1,1,10,
1.05686,,Surface,1,Image 1,1,11,
0.52155,,Surface,1,Image 1,1,12,
9.52548,,Surface,1,Image 1,1,13,
5.19554,,Surface,1,Image 1,1,14,
19.6591,,Surface,1,Image 1,1,15,
23.6511,,Surface,1,Image 1,1,16,
4.3935,,Surface,1,Image 1,1,17,
3.4193,,Surface,1,Image 1,1,18,
9.39036,,Surface,1,Image 1,1,19,
0.351179,,Surface,1,Image 1,1,20,
0.108659,,Surface,1,Image 1,1,21,
1.28396,,Surface,1,Image 1,1,22,
1.80903,,Surface,1,Image 1,1,23,
13.4953,,Surface,1,Image 1,1,24,
4.44881,,Surface,1,Image 1,1,25,
0.165492,,Surface,1,Image 1,1,27,
0.208576,,Surface,1,Image 1,1,28,
2.91429,,Surface,1,Image 1,1,29,
25.8114,,Surface,1,Image 1,1,30,
4.95649,,Surface,1,Image 1,1,31,
0.922631,,Surface,1,Image 1,1,32,
1.11699,,Surface,1,Image 1,1,33,
0.0506579,,Surface,1,Image 1,1,34,
3.65463,,Surface,1,Image 1,1,35,
1.26729,,Surface,1,Image 1,1,36,
0.576772,,Surface,1,Image 1,1,37,
2.27788,,Surface,1,Image 1,1,38,
0.177498,,Surface,1,Image 1,1,39,
0.172585,,Surface,1,Image 1,1,40,
7.7258,,Surface,1,Image 1,1,41,
0.995003,,Surface,1,Image 1,1,42,
2.09175,,Surface,1,Image 1,1,61,
0.0392885,,Surface,1,Image 1,1,62,
0.290307,,Surface,1,Image 1,1,63,
0.15537,,Surface,1,Image 1,1,64,
11.3331,,Surface,1,Image 1,1,65,
1.2848,,Surface,1,Image 1,1,66,
0.73087,,Surface,1,Image 1,1,67,
0.463135,,Surface,1,Image 1,1,68,
0.0386044,,Surface,1,Image 1,1,69,
0.0219221,,Surface,1,Image 1,1,70,
0,,Surface,1,Image 1,1,71,
4.77852e-05,,Surface,1,Image 1,1,72,
0.124674,,Surface,1,Image 1,1,73,
0.10059,,Surface,1,Image 1,1,74,
0.00018929,,Surface,1,Image 1,1,75,
0.0393692,,Surface,1,Image 1,1,76,
0.921178,,Surface,1,Image 1,1,77,
0.0634684,,Surface,1,Image 1,1,78,
0.0525097,,Surface,1,Image 1,1,79,
0.368943,,Surface,1,Image 1,1,80,
1.80543,,Surface,1,Image 1,1,81,
46.8664,,Surface,1,Image 1,1,82,
5.99495,,Surface,1,Image 1,1,83,
0.00323115,,Surface,1,Image 1,1,84,
4.47202,,Surface,1,Image 1,1,85,
1.32126,,Surface,1,Image 1,1,87,
9.75498,,Surface,1,Image 1,1,88,
29.7251,,Surface,1,Image 1,1,89,
2.86609,,Surface,1,Image 1,1,90,
38.4025,,Surface,1,Image 1,1,101,
20.6755,,Surface,1,Image 1,1,106,
0.527512,,Surface,1,Image 1,1,109,
1.15809,,Surface,1,Image 1,1,110,
9.52886,,Surface,1,Image 1,1,113,
14.2989,,Surface,1,Image 1,1,115,
2.64231,,Surface,1,Image 1,1,126,
55.6552,,Surface,1,Image 1,1,141,
16.4489,,Surface,1,Image 1,1,148,
0.546148,,Surface,1,Image 1,1,151,
12.5961,,Surface,1,Image 1,1,154,
2.11912,,Surface,1,Image 1,1,156,
18.5114,,Surface,1,Image 1,1,162,
8.77242,,Surface,1,Image 1,1,164,
1.09273,,Surface,1,Image 1,1,166,
2.39446,,Surface,1,Image 1,1,172,
1.67086,,Surface,1,Image 1,1,175,
23.7722,,Surface,1,Image 1,1,180,
4.92285,,Surface,1,Image 1,1,187,
18.6473,,Surface,1,Image 1,1,194,
40.5509,,Surface,1,Image 1,1,196,
25.8179,,Surface,1,Image 1,1,199,
29.0628,,Surface,1,Image 1,1,207,
25.8023,,Surface,1,Image 1,1,208,
46.1738,,Surface,1,Image 1,1,211,
10.9931,,Surface,1,Image 1,1,215,
7.34138,,Surface,1,Image 1,1,219,
19.6383,,Surface,1,Image 1,1,222,
8.07336,,Surface,1,Image 1,1,231,
55.1504,,Surface,1,Image 1,1,234,
26.5039,,Surface,1,Image 1,1,235,
3.99739,,Surface,1,Image 1,1,236,
6.9335,,Surface,1,Image 1,1,237,
18.1465,,Surface,1,Image 1,1,239,
23.6397,,Surface,1,Image 1,1,240,
9.50786,,Surface,1,Image 1,1,249,
28.7177,,Surface,1,Image 1,1,250,
1.20123,,Surface,1,Image 1,1,254,
2.45854,,Surface,1,Image 1,1,256,
0.340174,,Surface,1,Image 1,1,261,
5.89382,,Surface,1,Image 1,1,263,
41.5289,,Surface,1,Image 1,1,264,
9.59029,,Surface,1,Image 1,1,266,
18.0585,,Surface,1,Image 1,1,268,
2.44452,,Surface,1,Image 1,1,271,
12.4778,,Surface,1,Image 1,1,272,
0.916621,,Surface,1,Image 1,1,274,
9.96738,,Surface,1,Image 1,1,276,
1.76885,,Surface,1,Image 1,1,280,
0.982505,,Surface,1,Image 1,1,284,
3.2226,,Surface,1,Image 1,1,285,
15.7922,,Surface,1,Image 1,1,286,
18.7074,,Surface,1,Image 1,1,288,
7.6422,,Surface,1,Image 1,1,291,
1.1917,,Surface,1,Image 1,1,292,
4.79134,,Surface,1,Image 1,1,293,
5.53424,,Surface,1,Image 1,1,294,
34.7856,,Surface,1,Image 1,1,296,
11.2418,,Surface,1,Image 1,1,297,
32.3133,,Surface,1,Image 1,1,298,
16.8196,,Surface,1,Image 1,1,300,
24.0866,,Surface,1,Image 1,1,301,
62.7183,,Surface,1,Image 1,1,302,
16.4394,,Surface,1,Image 1,1,303,
18.757,,Surface,1,Image 1,1,304,
0.470598,,Surface,1,Image 1,1,305,
21.5315,,Surface,1,Image 1,1,306,
12.5177,,Surface,1,Image 1,1,309,
31.9516,,Surface,1,Image 1,1,311,
0.84539,,Surface,1,Image 1,1,312,
11.2746,,Surface,1,Image 1,1,313,
0.67421,,Surface,1,Image 1,1,315,
34.4006,,Surface,1,Image 1,1,316,
0.800635,,Surface,1,Image 1,1,317,
61.3434,,Surface,1,Image 1,1,319,
10.0029,,Surface,1,Image 1,1,320,
33.5735,,Surface,1,Image 1,1,321,
36.7366,,Surface,1,Image 1,1,323,
15.4858,,Surface,1,Image 1,1,325,
3.54722,,Surface,1,Image 1,1,326,
