
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
28.8125,,Surface,3,Image 1,1,0,
37.7812,,Surface,3,Image 1,1,1,
13.4688,,Surface,3,Image 1,1,2,
26.6094,,Surface,3,Image 1,1,3,
20.5156,,Surface,3,Image 1,1,4,
45.9062,,Surface,3,Image 1,1,5,
25.8281,,Surface,3,Image 1,1,8,
17.2344,,Surface,3,Image 1,1,9,
59.375,,Surface,3,Image 1,1,10,
27.5469,,Surface,3,Image 1,1,11,
19.625,,Surface,3,Image 1,1,12,
91.5625,,Surface,3,Image 1,1,13,
12.3203,,Surface,3,Image 1,1,14,
2.92969,,Surface,3,Image 1,1,15,
45,,Surface,3,Image 1,1,16,
12.2656,,Surface,3,Image 1,1,17,
10.6562,,Surface,3,Image 1,1,18,
18.3867,,Surface,3,Image 1,1,19,
32.4062,,Surface,3,Image 1,1,20,
9.29688,,Surface,3,Image 1,1,21,
19.0625,,Surface,3,Image 1,1,22,
7.375,,Surface,3,Image 1,1,23,
15.0312,,Surface,3,Image 1,1,24,
21.9062,,Surface,3,Image 1,1,25,
12.9062,,Surface,3,Image 1,1,27,
4.8125,,Surface,3,Image 1,1,28,
15.6562,,Surface,3,Image 1,1,29,
6.53125,,Surface,3,Image 1,1,30,
3.125,,Surface,3,Image 1,1,31,
6.42188,,Surface,3,Image 1,1,32,
4.6875,,Surface,3,Image 1,1,33,
3.92773,,Surface,3,Image 1,1,34,
22.1406,,Surface,3,Image 1,1,35,
13.1562,,Surface,3,Image 1,1,36,
22.4219,,Surface,3,Image 1,1,37,
11.7188,,Surface,3,Image 1,1,38,
7.71875,,Surface,3,Image 1,1,39,
2.33984,,Surface,3,Image 1,1,40,
17.6562,,Surface,3,Image 1,1,41,
15.4219,,Surface,3,Image 1,1,42,
14.0625,,Surface,3,Image 1,1,61,
1.21094,,Surface,3,Image 1,1,62,
4.60938,,Surface,3,Image 1,1,63,
5.57812,,Surface,3,Image 1,1,64,
11.1719,,Surface,3,Image 1,1,65,
4.72266,,Surface,3,Image 1,1,66,
10.9531,,Surface,3,Image 1,1,67,
1.55762,,Surface,3,Image 1,1,68,
14.5547,,Surface,3,Image 1,1,69,
