
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.722,,Surface,4,Image 1,1,0,
35.2031,,Surface,4,Image 1,1,1,
7.86507,,Surface,4,Image 1,1,2,
15.6027,,Surface,4,Image 1,1,3,
34.1026,,Surface,4,Image 1,1,4,
17.1162,,Surface,4,Image 1,1,5,
6.34492,,Surface,4,Image 1,1,8,
7.02543,,Surface,4,Image 1,1,9,
11.5074,,Surface,4,Image 1,1,10,
27.3934,,Surface,4,Image 1,1,11,
12.1976,,Surface,4,Image 1,1,12,
26.3319,,Surface,4,Image 1,1,13,
5.21087,,Surface,4,Image 1,1,14,
26.7066,,Surface,4,Image 1,1,15,
31.4167,,Surface,4,Image 1,1,16,
3.53529,,Surface,4,Image 1,1,17,
11.0929,,Surface,4,Image 1,1,18,
50.2109,,Surface,4,Image 1,1,19,
6.55162,,Surface,4,Image 1,1,20,
2.16551,,Surface,4,Image 1,1,21,
4.4482,,Surface,4,Image 1,1,22,
11.6084,,Surface,4,Image 1,1,23,
9.60351,,Surface,4,Image 1,1,24,
11.8669,,Surface,4,Image 1,1,25,
4.33959,,Surface,4,Image 1,1,27,
11.3997,,Surface,4,Image 1,1,28,
11.5016,,Surface,4,Image 1,1,29,
7.50574,,Surface,4,Image 1,1,30,
4.98649,,Surface,4,Image 1,1,31,
4.2625,,Surface,4,Image 1,1,32,
3.10418,,Surface,4,Image 1,1,33,
2.2069,,Surface,4,Image 1,1,34,
2.98137,,Surface,4,Image 1,1,35,
4.1243,,Surface,4,Image 1,1,36,
6.30631,,Surface,4,Image 1,1,37,
10.7186,,Surface,4,Image 1,1,38,
2.58365,,Surface,4,Image 1,1,39,
4.31985,,Surface,4,Image 1,1,40,
11.4216,,Surface,4,Image 1,1,41,
8.58915,,Surface,4,Image 1,1,42,
7.33401,,Surface,4,Image 1,1,61,
2.31653,,Surface,4,Image 1,1,62,
2.64669,,Surface,4,Image 1,1,63,
6.20148,,Surface,4,Image 1,1,64,
7.80643,,Surface,4,Image 1,1,65,
4.01983,,Surface,4,Image 1,1,66,
5.60189,,Surface,4,Image 1,1,67,
2.58647,,Surface,4,Image 1,1,68,
3.62768,,Surface,4,Image 1,1,69,
3.53933,,Surface,4,Image 1,1,70,
0.896863,,Surface,4,Image 1,1,71,
3.16849,,Surface,4,Image 1,1,72,
5.38667,,Surface,4,Image 1,1,73,
3.55981,,Surface,4,Image 1,1,74,
4.31024,,Surface,4,Image 1,1,75,
4.89892,,Surface,4,Image 1,1,76,
5.59198,,Surface,4,Image 1,1,77,
3.89208,,Surface,4,Image 1,1,78,
6.07746,,Surface,4,Image 1,1,79,
9.49081,,Surface,4,Image 1,1,80,
4.45415,,Surface,4,Image 1,1,81,
16.7141,,Surface,4,Image 1,1,82,
5.26704,,Surface,4,Image 1,1,83,
1.2712,,Surface,4,Image 1,1,84,
9.90734,,Surface,4,Image 1,1,85,
4.67863,,Surface,4,Image 1,1,87,
7.62263,,Surface,4,Image 1,1,88,
16.3497,,Surface,4,Image 1,1,89,
7.48037,,Surface,4,Image 1,1,90,
20.5723,,Surface,4,Image 1,1,101,
10.4877,,Surface,4,Image 1,1,106,
14.7177,,Surface,4,Image 1,1,109,
18.2407,,Surface,4,Image 1,1,110,
14.513,,Surface,4,Image 1,1,113,
28.9101,,Surface,4,Image 1,1,115,
8.46756,,Surface,4,Image 1,1,126,
16.825,,Surface,4,Image 1,1,141,
9.42262,,Surface,4,Image 1,1,148,
9.03625,,Surface,4,Image 1,1,151,
11.0164,,Surface,4,Image 1,1,154,
6.42695,,Surface,4,Image 1,1,156,
8.53205,,Surface,4,Image 1,1,162,
10.8658,,Surface,4,Image 1,1,164,
11.8843,,Surface,4,Image 1,1,166,
22.7155,,Surface,4,Image 1,1,172,
13.5396,,Surface,4,Image 1,1,175,
19.2034,,Surface,4,Image 1,1,180,
19.363,,Surface,4,Image 1,1,187,
16.0474,,Surface,4,Image 1,1,194,
21.3943,,Surface,4,Image 1,1,196,
29.3682,,Surface,4,Image 1,1,199,
19.3959,,Surface,4,Image 1,1,207,
22.6805,,Surface,4,Image 1,1,208,
12.9387,,Surface,4,Image 1,1,211,
14.7035,,Surface,4,Image 1,1,215,
8.74441,,Surface,4,Image 1,1,219,
13.3566,,Surface,4,Image 1,1,222,
17.2502,,Surface,4,Image 1,1,231,
31.8362,,Surface,4,Image 1,1,234,
19.4452,,Surface,4,Image 1,1,235,
9.01973,,Surface,4,Image 1,1,236,
10.1836,,Surface,4,Image 1,1,237,
10.7545,,Surface,4,Image 1,1,239,
16.786,,Surface,4,Image 1,1,240,
14.491,,Surface,4,Image 1,1,249,
19.0153,,Surface,4,Image 1,1,250,
10.2166,,Surface,4,Image 1,1,254,
13.9483,,Surface,4,Image 1,1,256,
