
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,0,
0.34074,µm,Surface,LD,1,1,
0,µm,Surface,LD,1,2,
0,µm,Surface,LD,1,3,
0,µm,Surface,LD,1,4,
0.616698,µm,Surface,LD,1,5,
0.0479538,µm,Surface,LD,1,8,
0.0642163,µm,Surface,LD,1,9,
0.724953,µm,Surface,LD,1,10,
0.881259,µm,Surface,LD,1,11,
0.426112,µm,Surface,LD,1,12,
0.517448,µm,Surface,LD,1,13,
0.125612,µm,Surface,LD,1,14,
0.418751,µm,Surface,LD,1,15,
0.481283,µm,Surface,LD,1,16,
1.1977,µm,Surface,LD,1,17,
0.374778,µm,Surface,LD,1,18,
1.29077,µm,Surface,LD,1,19,
0.0749365,µm,Surface,LD,1,20,
0.380646,µm,Surface,LD,1,21,
0.314823,µm,Surface,LD,1,22,
0.776972,µm,Surface,LD,1,23,
0.746839,µm,Surface,LD,1,24,
0.315069,µm,Surface,LD,1,25,
0.143101,µm,Surface,LD,1,27,
0,µm,Surface,LD,1,28,
0.774188,µm,Surface,LD,1,29,
0.302082,µm,Surface,LD,1,30,
0.477114,µm,Surface,LD,1,31,
1.0393,µm,Surface,LD,1,32,
1.30359,µm,Surface,LD,1,33,
1.20228,µm,Surface,LD,1,34,
1.9272,µm,Surface,LD,1,35,
0.828992,µm,Surface,LD,1,36,
1.64478,µm,Surface,LD,1,37,
2.37624,µm,Surface,LD,1,38,
1.62105,µm,Surface,LD,1,39,
0.672007,µm,Surface,LD,1,40,
1.46608,µm,Surface,LD,1,41,
2.53784,µm,Surface,LD,1,42,
3.56143,µm,Surface,LD,1,61,
1.3429,µm,Surface,LD,1,62,
0.846574,µm,Surface,LD,1,63,
0.364192,µm,Surface,LD,1,64,
0.482979,µm,Surface,LD,1,65,
0.0732095,µm,Surface,LD,1,66,
0.570029,µm,Surface,LD,1,67,
0.74233,µm,Surface,LD,1,68,
1.1396,µm,Surface,LD,1,69,
1.34846,µm,Surface,LD,1,70,
3.28905,µm,Surface,LD,1,71,
1.67792,µm,Surface,LD,1,72,
2.0583,µm,Surface,LD,1,73,
2.62086,µm,Surface,LD,1,74,
2.45365,µm,Surface,LD,1,75,
3.48532,µm,Surface,LD,1,76,
4.04443,µm,Surface,LD,1,77,
4.22214,µm,Surface,LD,1,78,
4.75109,µm,Surface,LD,1,79,
5.2606,µm,Surface,LD,1,80,
5.62953,µm,Surface,LD,1,81,
6.05182,µm,Surface,LD,1,82,
6.70958,µm,Surface,LD,1,83,
9.11436,µm,Surface,LD,1,84,
0,µm,Surface,LD,1,85,
0,µm,Surface,LD,1,87,
