
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.07031,,Surface,1,Image 1,1,0,
92.625,,Surface,1,Image 1,1,1,
0.578125,,Surface,1,Image 1,1,2,
0.0786133,,Surface,1,Image 1,1,3,
0.984375,,Surface,1,Image 1,1,4,
0.326172,,Surface,1,Image 1,1,5,
0.0270996,,Surface,1,Image 1,1,8,
0.203125,,Surface,1,Image 1,1,9,
0.601562,,Surface,1,Image 1,1,10,
0.326172,,Surface,1,Image 1,1,11,
0.283203,,Surface,1,Image 1,1,12,
12.3359,,Surface,1,Image 1,1,13,
4.88281,,Surface,1,Image 1,1,14,
3.90625,,Surface,1,Image 1,1,15,
1.4375,,Surface,1,Image 1,1,16,
1.98438,,Surface,1,Image 1,1,17,
1.14844,,Surface,1,Image 1,1,18,
20.7734,,Surface,1,Image 1,1,19,
0.233887,,Surface,1,Image 1,1,20,
0.000732422,,Surface,1,Image 1,1,21,
0.0605469,,Surface,1,Image 1,1,22,
0.183594,,Surface,1,Image 1,1,23,
3.03125,,Surface,1,Image 1,1,24,
0.25,,Surface,1,Image 1,1,25,
0.013916,,Surface,1,Image 1,1,27,
0.00927734,,Surface,1,Image 1,1,28,
0.382812,,Surface,1,Image 1,1,29,
3.1875,,Surface,1,Image 1,1,30,
1,,Surface,1,Image 1,1,31,
0.0175781,,Surface,1,Image 1,1,32,
0.00195312,,Surface,1,Image 1,1,33,
0.0547485,,Surface,1,Image 1,1,34,
2.22266,,Surface,1,Image 1,1,35,
0.00390625,,Surface,1,Image 1,1,36,
0.132812,,Surface,1,Image 1,1,37,
0.605469,,Surface,1,Image 1,1,38,
0.153076,,Surface,1,Image 1,1,39,
0.010498,,Surface,1,Image 1,1,40,
0.265625,,Surface,1,Image 1,1,41,
1.06836,,Surface,1,Image 1,1,42,
0.640625,,Surface,1,Image 1,1,61,
0.00402832,,Surface,1,Image 1,1,62,
0.00146484,,Surface,1,Image 1,1,63,
0.0012207,,Surface,1,Image 1,1,64,
4.375,,Surface,1,Image 1,1,65,
0.666016,,Surface,1,Image 1,1,66,
0.00976562,,Surface,1,Image 1,1,67,
1.39502,,Surface,1,Image 1,1,68,
0.00115967,,Surface,1,Image 1,1,69,
3.05176e-05,,Surface,1,Image 1,1,70,
1.31683e-05,,Surface,1,Image 1,1,71,
1.32322e-05,,Surface,1,Image 1,1,72,
0.000488281,,Surface,1,Image 1,1,73,
0.000244141,,Surface,1,Image 1,1,74,
1.31683e-05,,Surface,1,Image 1,1,75,
6.10352e-05,,Surface,1,Image 1,1,76,
0.138672,,Surface,1,Image 1,1,77,
0.000244141,,Surface,1,Image 1,1,78,
0.00012207,,Surface,1,Image 1,1,79,
0.00292969,,Surface,1,Image 1,1,80,
0.261719,,Surface,1,Image 1,1,81,
5.125,,Surface,1,Image 1,1,82,
0.710938,,Surface,1,Image 1,1,83,
2.28882e-05,,Surface,1,Image 1,1,84,
0.765625,,Surface,1,Image 1,1,85,
1.06055,,Surface,1,Image 1,1,87,
6.07812,,Surface,1,Image 1,1,88,
6.6875,,Surface,1,Image 1,1,89,
1.8125,,Surface,1,Image 1,1,90,
10.75,,Surface,1,Image 1,1,101,
5.9375,,Surface,1,Image 1,1,106,
0.09375,,Surface,1,Image 1,1,109,
1.23438,,Surface,1,Image 1,1,110,
5.17188,,Surface,1,Image 1,1,113,
8.96875,,Surface,1,Image 1,1,115,
0.570312,,Surface,1,Image 1,1,126,
16.375,,Surface,1,Image 1,1,141,
6.5625,,Surface,1,Image 1,1,148,
0.297852,,Surface,1,Image 1,1,151,
6.09375,,Surface,1,Image 1,1,154,
0.449219,,Surface,1,Image 1,1,156,
3.78125,,Surface,1,Image 1,1,162,
4.125,,Surface,1,Image 1,1,164,
0.103516,,Surface,1,Image 1,1,166,
0.917969,,Surface,1,Image 1,1,172,
2.28125,,Surface,1,Image 1,1,175,
13.875,,Surface,1,Image 1,1,180,
0.78125,,Surface,1,Image 1,1,187,
4.1875,,Surface,1,Image 1,1,194,
21.125,,Surface,1,Image 1,1,196,
9.375,,Surface,1,Image 1,1,199,
11.25,,Surface,1,Image 1,1,207,
15.6562,,Surface,1,Image 1,1,208,
32.5,,Surface,1,Image 1,1,211,
4.40625,,Surface,1,Image 1,1,215,
4.34375,,Surface,1,Image 1,1,219,
7.0625,,Surface,1,Image 1,1,222,
6.07812,,Surface,1,Image 1,1,231,
39.375,,Surface,1,Image 1,1,234,
12.4375,,Surface,1,Image 1,1,235,
0.914062,,Surface,1,Image 1,1,236,
9.10938,,Surface,1,Image 1,1,237,
8.28125,,Surface,1,Image 1,1,239,
5.4375,,Surface,1,Image 1,1,240,
6.73438,,Surface,1,Image 1,1,249,
3.5625,,Surface,1,Image 1,1,250,
1.85742,,Surface,1,Image 1,1,254,
0.894531,,Surface,1,Image 1,1,256,
