
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.0365,,Surface,2,Image 1,1,0,
6.83398,,Surface,2,Image 1,1,1,
188.774,,Surface,2,Image 1,1,2,
136.695,,Surface,2,Image 1,1,3,
148.976,,Surface,2,Image 1,1,4,
7.99555,,Surface,2,Image 1,1,5,
8.50611,,Surface,2,Image 1,1,8,
5.22055,,Surface,2,Image 1,1,9,
7.49303,,Surface,2,Image 1,1,10,
6.13574,,Surface,2,Image 1,1,11,
5.73553,,Surface,2,Image 1,1,12,
3.3531,,Surface,2,Image 1,1,13,
2.42627,,Surface,2,Image 1,1,14,
3.49601,,Surface,2,Image 1,1,15,
8.43538,,Surface,2,Image 1,1,16,
5.59758,,Surface,2,Image 1,1,17,
5.48479,,Surface,2,Image 1,1,18,
8.26792,,Surface,2,Image 1,1,19,
6.8339,,Surface,2,Image 1,1,20,
5.65632,,Surface,2,Image 1,1,21,
5.03354,,Surface,2,Image 1,1,22,
7.81425,,Surface,2,Image 1,1,23,
5.53089,,Surface,2,Image 1,1,24,
7.11973,,Surface,2,Image 1,1,25,
4.85214,,Surface,2,Image 1,1,27,
21.6424,,Surface,2,Image 1,1,28,
6.36796,,Surface,2,Image 1,1,29,
6.64669,,Surface,2,Image 1,1,30,
7.74077,,Surface,2,Image 1,1,31,
3.33161,,Surface,2,Image 1,1,32,
5.79719,,Surface,2,Image 1,1,33,
11.3828,,Surface,2,Image 1,1,34,
6.19124,,Surface,2,Image 1,1,35,
5.56658,,Surface,2,Image 1,1,36,
6.7373,,Surface,2,Image 1,1,37,
7.23258,,Surface,2,Image 1,1,38,
7.48865,,Surface,2,Image 1,1,39,
4.88166,,Surface,2,Image 1,1,40,
5.16165,,Surface,2,Image 1,1,41,
8.41785,,Surface,2,Image 1,1,42,
5.83015,,Surface,2,Image 1,1,61,
6.50539,,Surface,2,Image 1,1,62,
4.31092,,Surface,2,Image 1,1,63,
7.12166,,Surface,2,Image 1,1,64,
6.85491,,Surface,2,Image 1,1,65,
8.98625,,Surface,2,Image 1,1,66,
6.95553,,Surface,2,Image 1,1,67,
3.59483,,Surface,2,Image 1,1,68,
8.42245,,Surface,2,Image 1,1,69,
5.05574,,Surface,2,Image 1,1,70,
2.20505,,Surface,2,Image 1,1,71,
5.7002,,Surface,2,Image 1,1,72,
7.54857,,Surface,2,Image 1,1,73,
9.0763,,Surface,2,Image 1,1,74,
5.05352,,Surface,2,Image 1,1,75,
4.57304,,Surface,2,Image 1,1,76,
4.55544,,Surface,2,Image 1,1,77,
5.40716,,Surface,2,Image 1,1,78,
7.63993,,Surface,2,Image 1,1,79,
11.8926,,Surface,2,Image 1,1,80,
7.07296,,Surface,2,Image 1,1,81,
7.73211,,Surface,2,Image 1,1,82,
7.96964,,Surface,2,Image 1,1,83,
8.55247,,Surface,2,Image 1,1,84,
143.327,,Surface,2,Image 1,1,85,
124.327,,Surface,2,Image 1,1,87,
31.874,,Surface,2,Image 1,1,88,
87.3369,,Surface,2,Image 1,1,89,
22.1504,,Surface,2,Image 1,1,90,
9.19029,,Surface,2,Image 1,1,101,
38.9283,,Surface,2,Image 1,1,106,
59.4152,,Surface,2,Image 1,1,109,
14.5296,,Surface,2,Image 1,1,110,
181.58,,Surface,2,Image 1,1,113,
28.0611,,Surface,2,Image 1,1,115,
88.6003,,Surface,2,Image 1,1,126,
33.23,,Surface,2,Image 1,1,141,
56.9146,,Surface,2,Image 1,1,148,
50.9678,,Surface,2,Image 1,1,151,
34.7617,,Surface,2,Image 1,1,154,
5.9137,,Surface,2,Image 1,1,156,
13.0748,,Surface,2,Image 1,1,162,
43.7029,,Surface,2,Image 1,1,164,
8.69269,,Surface,2,Image 1,1,166,
7.54614,,Surface,2,Image 1,1,172,
51.4903,,Surface,2,Image 1,1,175,
15.3644,,Surface,2,Image 1,1,180,
10.8331,,Surface,2,Image 1,1,187,
45.5474,,Surface,2,Image 1,1,194,
22.7636,,Surface,2,Image 1,1,196,
13.9944,,Surface,2,Image 1,1,199,
104.054,,Surface,2,Image 1,1,207,
