
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.1797,,Surface,4,Image 1,1,0,
32.2812,,Surface,4,Image 1,1,1,
6.49219,,Surface,4,Image 1,1,2,
10.7188,,Surface,4,Image 1,1,3,
29.625,,Surface,4,Image 1,1,4,
14.1094,,Surface,4,Image 1,1,5,
5.89453,,Surface,4,Image 1,1,8,
6.28906,,Surface,4,Image 1,1,9,
8.125,,Surface,4,Image 1,1,10,
19.3438,,Surface,4,Image 1,1,11,
10.9609,,Surface,4,Image 1,1,12,
28.4609,,Surface,4,Image 1,1,13,
4.38672,,Surface,4,Image 1,1,14,
21.0312,,Surface,4,Image 1,1,15,
23.0312,,Surface,4,Image 1,1,16,
2.95312,,Surface,4,Image 1,1,17,
9.10938,,Surface,4,Image 1,1,18,
49.2969,,Surface,4,Image 1,1,19,
6.77148,,Surface,4,Image 1,1,20,
1.73242,,Surface,4,Image 1,1,21,
4.82422,,Surface,4,Image 1,1,22,
10.0078,,Surface,4,Image 1,1,23,
8.30469,,Surface,4,Image 1,1,24,
10.2656,,Surface,4,Image 1,1,25,
2.91406,,Surface,4,Image 1,1,27,
9.78906,,Surface,4,Image 1,1,28,
9.375,,Surface,4,Image 1,1,29,
4.46875,,Surface,4,Image 1,1,30,
4.60156,,Surface,4,Image 1,1,31,
4.24414,,Surface,4,Image 1,1,32,
3.05859,,Surface,4,Image 1,1,33,
2.36865,,Surface,4,Image 1,1,34,
2.99463,,Surface,4,Image 1,1,35,
3.94141,,Surface,4,Image 1,1,36,
5.90625,,Surface,4,Image 1,1,37,
6.5625,,Surface,4,Image 1,1,38,
2.33008,,Surface,4,Image 1,1,39,
3.64648,,Surface,4,Image 1,1,40,
5.53125,,Surface,4,Image 1,1,41,
8.71484,,Surface,4,Image 1,1,42,
6.94922,,Surface,4,Image 1,1,61,
1.72852,,Surface,4,Image 1,1,62,
2.60742,,Surface,4,Image 1,1,63,
5.34766,,Surface,4,Image 1,1,64,
7.28906,,Surface,4,Image 1,1,65,
3.83398,,Surface,4,Image 1,1,66,
4.80859,,Surface,4,Image 1,1,67,
2.58911,,Surface,4,Image 1,1,68,
3.55762,,Surface,4,Image 1,1,69,
3.43164,,Surface,4,Image 1,1,70,
0.849121,,Surface,4,Image 1,1,71,
3.25977,,Surface,4,Image 1,1,72,
4.83984,,Surface,4,Image 1,1,73,
3.43945,,Surface,4,Image 1,1,74,
3.93359,,Surface,4,Image 1,1,75,
3.13672,,Surface,4,Image 1,1,76,
5.08594,,Surface,4,Image 1,1,77,
2.91797,,Surface,4,Image 1,1,78,
5.45703,,Surface,4,Image 1,1,79,
9.17969,,Surface,4,Image 1,1,80,
4.06641,,Surface,4,Image 1,1,81,
12.0312,,Surface,4,Image 1,1,82,
4.94727,,Surface,4,Image 1,1,83,
1.13379,,Surface,4,Image 1,1,84,
9.49219,,Surface,4,Image 1,1,85,
4.34766,,Surface,4,Image 1,1,87,
6.84766,,Surface,4,Image 1,1,88,
15.0469,,Surface,4,Image 1,1,89,
6.47656,,Surface,4,Image 1,1,90,
17.0312,,Surface,4,Image 1,1,101,
7.89062,,Surface,4,Image 1,1,106,
14.3672,,Surface,4,Image 1,1,109,
16.2656,,Surface,4,Image 1,1,110,
12.3281,,Surface,4,Image 1,1,113,
25.5938,,Surface,4,Image 1,1,115,
7.16406,,Surface,4,Image 1,1,126,
10.0625,,Surface,4,Image 1,1,141,
8.63281,,Surface,4,Image 1,1,148,
8.00781,,Surface,4,Image 1,1,151,
11.1172,,Surface,4,Image 1,1,154,
5.67969,,Surface,4,Image 1,1,156,
6.47656,,Surface,4,Image 1,1,162,
9.05469,,Surface,4,Image 1,1,164,
9.22656,,Surface,4,Image 1,1,166,
14.5312,,Surface,4,Image 1,1,172,
12.4141,,Surface,4,Image 1,1,175,
16.625,,Surface,4,Image 1,1,180,
15.9688,,Surface,4,Image 1,1,187,
13.0938,,Surface,4,Image 1,1,194,
22.2031,,Surface,4,Image 1,1,196,
18.6875,,Surface,4,Image 1,1,199,
17.3438,,Surface,4,Image 1,1,207,
23.0156,,Surface,4,Image 1,1,208,
9.70312,,Surface,4,Image 1,1,211,
13.3594,,Surface,4,Image 1,1,215,
8.96484,,Surface,4,Image 1,1,219,
11.7969,,Surface,4,Image 1,1,222,
15.3281,,Surface,4,Image 1,1,231,
30.0312,,Surface,4,Image 1,1,234,
18.4531,,Surface,4,Image 1,1,235,
8.53906,,Surface,4,Image 1,1,236,
9.21875,,Surface,4,Image 1,1,237,
10.1875,,Surface,4,Image 1,1,239,
14.3906,,Surface,4,Image 1,1,240,
14.0078,,Surface,4,Image 1,1,249,
18.8594,,Surface,4,Image 1,1,250,
10.4883,,Surface,4,Image 1,1,254,
12.8594,,Surface,4,Image 1,1,256,
7.00781,,Surface,4,Image 1,1,261,
18.7969,,Surface,4,Image 1,1,263,
18.9062,,Surface,4,Image 1,1,264,
18.3438,,Surface,4,Image 1,1,266,
7.52344,,Surface,4,Image 1,1,268,
8.70312,,Surface,4,Image 1,1,271,
23.6094,,Surface,4,Image 1,1,272,
7.65625,,Surface,4,Image 1,1,274,
10.6094,,Surface,4,Image 1,1,276,
5.60156,,Surface,4,Image 1,1,280,
9.69531,,Surface,4,Image 1,1,284,
21.4688,,Surface,4,Image 1,1,285,
13.2188,,Surface,4,Image 1,1,286,
19.6562,,Surface,4,Image 1,1,288,
10.2031,,Surface,4,Image 1,1,291,
