
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.910773,,Surface,ER,1,0,
0.959792,,Surface,ER,1,1,
0.724957,,Surface,ER,1,2,
0.869092,,Surface,ER,1,3,
0.93361,,Surface,ER,1,4,
0.976058,,Surface,ER,1,5,
0.880758,,Surface,ER,1,8,
0.746966,,Surface,ER,1,9,
0.982225,,Surface,ER,1,10,
0.931971,,Surface,ER,1,11,
0.941145,,Surface,ER,1,12,
1,,Surface,ER,1,13,
0.788192,,Surface,ER,1,14,
0.198693,,Surface,ER,1,15,
0.958888,,Surface,ER,1,16,
0.826717,,Surface,ER,1,17,
0.538096,,Surface,ER,1,18,
0.882227,,Surface,ER,1,19,
0.932281,,Surface,ER,1,20,
0.526075,,Surface,ER,1,21,
0.85518,,Surface,ER,1,22,
0.441296,,Surface,ER,1,23,
0.736982,,Surface,ER,1,24,
0.814693,,Surface,ER,1,25,
0.774231,,Surface,ER,1,27,
0.311153,,Surface,ER,1,28,
0.803379,,Surface,ER,1,29,
0.405393,,Surface,ER,1,30,
0.208258,,Surface,ER,1,31,
0.34736,,Surface,ER,1,32,
0.00164236,,Surface,ER,1,33,
0.00524932,,Surface,ER,1,34,
0.880271,,Surface,ER,1,35,
0,,Surface,ER,1,36,
0.971973,,Surface,ER,1,37,
0.649345,,Surface,ER,1,38,
0.444542,,Surface,ER,1,39,
0,,Surface,ER,1,40,
0.703867,,Surface,ER,1,41,
0.849143,,Surface,ER,1,42,
0.60773,,Surface,ER,1,61,
0.0459031,,Surface,ER,1,62,
0.308838,,Surface,ER,1,63,
0.371695,,Surface,ER,1,64,
0.589883,,Surface,ER,1,65,
0.184337,,Surface,ER,1,66,
0.607994,,Surface,ER,1,67,
0,,Surface,ER,1,68,
0.83228,,Surface,ER,1,69,
0.105946,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0.164485,,Surface,ER,1,72,
0.428458,,Surface,ER,1,73,
0.457505,,Surface,ER,1,74,
0.294019,,Surface,ER,1,75,
0.660277,,Surface,ER,1,76,
0,,Surface,ER,1,77,
0.343479,,Surface,ER,1,78,
0.789047,,Surface,ER,1,79,
0.769046,,Surface,ER,1,80,
0.717399,,Surface,ER,1,81,
0.771352,,Surface,ER,1,82,
0.916603,,Surface,ER,1,83,
0.0144543,,Surface,ER,1,84,
0.949779,,Surface,ER,1,85,
0.676911,,Surface,ER,1,87,
0.772882,,Surface,ER,1,88,
0.949426,,Surface,ER,1,89,
0.755295,,Surface,ER,1,90,
0.952465,,Surface,ER,1,101,
0.79972,,Surface,ER,1,106,
0.921879,,Surface,ER,1,109,
0.930337,,Surface,ER,1,110,
0.717562,,Surface,ER,1,113,
0.941652,,Surface,ER,1,115,
0.950428,,Surface,ER,1,126,
0.958622,,Surface,ER,1,141,
0.956731,,Surface,ER,1,148,
0.960513,,Surface,ER,1,151,
0.959492,,Surface,ER,1,154,
0.954409,,Surface,ER,1,156,
0.928446,,Surface,ER,1,162,
0.949266,,Surface,ER,1,164,
0.875894,,Surface,ER,1,166,
0.843193,,Surface,ER,1,172,
0.969163,,Surface,ER,1,175,
0.787233,,Surface,ER,1,180,
0.927349,,Surface,ER,1,187,
0.83374,,Surface,ER,1,194,
0.974029,,Surface,ER,1,196,
0.820491,,Surface,ER,1,199,
0.95503,,Surface,ER,1,207,
0.927852,,Surface,ER,1,208,
0.908201,,Surface,ER,1,211,
0.923275,,Surface,ER,1,215,
0.89703,,Surface,ER,1,219,
0.879745,,Surface,ER,1,222,
0.880153,,Surface,ER,1,231,
0.935968,,Surface,ER,1,234,
0.914216,,Surface,ER,1,235,
0.814147,,Surface,ER,1,236,
0.860127,,Surface,ER,1,237,
0.232,,Surface,ER,1,239,
0.844962,,Surface,ER,1,240,
0.986436,,Surface,ER,1,249,
0.933666,,Surface,ER,1,250,
0.961596,,Surface,ER,1,254,
0.835936,,Surface,ER,1,256,
0.686209,,Surface,ER,1,261,
