
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30,,Surface,7,Image 1,1,0,
55,,Surface,7,Image 1,1,1,
45,,Surface,7,Image 1,1,2,
35,,Surface,7,Image 1,1,3,
44,,Surface,7,Image 1,1,4,
24,,Surface,7,Image 1,1,5,
25,,Surface,7,Image 1,1,8,
28,,Surface,7,Image 1,1,9,
27,,Surface,7,Image 1,1,10,
26,,Surface,7,Image 1,1,11,
31,,Surface,7,Image 1,1,12,
24,,Surface,7,Image 1,1,13,
16,,Surface,7,Image 1,1,14,
28,,Surface,7,Image 1,1,15,
31,,Surface,7,Image 1,1,16,
23,,Surface,7,Image 1,1,17,
22,,Surface,7,Image 1,1,18,
23,,Surface,7,Image 1,1,19,
21,,Surface,7,Image 1,1,20,
16,,Surface,7,Image 1,1,21,
22,,Surface,7,Image 1,1,22,
17,,Surface,7,Image 1,1,23,
25,,Surface,7,Image 1,1,24,
22,,Surface,7,Image 1,1,25,
20,,Surface,7,Image 1,1,27,
33,,Surface,7,Image 1,1,28,
29,,Surface,7,Image 1,1,29,
32,,Surface,7,Image 1,1,30,
23,,Surface,7,Image 1,1,31,
17,,Surface,7,Image 1,1,32,
19,,Surface,7,Image 1,1,33,
10,,Surface,7,Image 1,1,34,
20,,Surface,7,Image 1,1,35,
25,,Surface,7,Image 1,1,36,
16,,Surface,7,Image 1,1,37,
24,,Surface,7,Image 1,1,38,
18,,Surface,7,Image 1,1,39,
19,,Surface,7,Image 1,1,40,
29,,Surface,7,Image 1,1,41,
20,,Surface,7,Image 1,1,42,
22,,Surface,7,Image 1,1,61,
16,,Surface,7,Image 1,1,62,
16,,Surface,7,Image 1,1,63,
18,,Surface,7,Image 1,1,64,
19,,Surface,7,Image 1,1,65,
17,,Surface,7,Image 1,1,66,
19,,Surface,7,Image 1,1,67,
13,,Surface,7,Image 1,1,68,
18,,Surface,7,Image 1,1,69,
20,,Surface,7,Image 1,1,70,
10,,Surface,7,Image 1,1,71,
19,,Surface,7,Image 1,1,72,
21,,Surface,7,Image 1,1,73,
19,,Surface,7,Image 1,1,74,
17,,Surface,7,Image 1,1,75,
19,,Surface,7,Image 1,1,76,
22,,Surface,7,Image 1,1,77,
26,,Surface,7,Image 1,1,78,
20,,Surface,7,Image 1,1,79,
18,,Surface,7,Image 1,1,80,
22,,Surface,7,Image 1,1,81,
29,,Surface,7,Image 1,1,82,
18,,Surface,7,Image 1,1,83,
16,,Surface,7,Image 1,1,84,
54,,Surface,7,Image 1,1,85,
48,,Surface,7,Image 1,1,87,
30,,Surface,7,Image 1,1,88,
52,,Surface,7,Image 1,1,89,
40,,Surface,7,Image 1,1,90,
40,,Surface,7,Image 1,1,101,
43,,Surface,7,Image 1,1,106,
38,,Surface,7,Image 1,1,109,
20,,Surface,7,Image 1,1,110,
32,,Surface,7,Image 1,1,113,
30,,Surface,7,Image 1,1,115,
36,,Surface,7,Image 1,1,126,
58,,Surface,7,Image 1,1,141,
39,,Surface,7,Image 1,1,148,
44,,Surface,7,Image 1,1,151,
28,,Surface,7,Image 1,1,154,
38,,Surface,7,Image 1,1,156,
32,,Surface,7,Image 1,1,162,
46,,Surface,7,Image 1,1,164,
32,,Surface,7,Image 1,1,166,
29,,Surface,7,Image 1,1,172,
31,,Surface,7,Image 1,1,175,
37,,Surface,7,Image 1,1,180,
28,,Surface,7,Image 1,1,187,
39,,Surface,7,Image 1,1,194,
39,,Surface,7,Image 1,1,196,
38,,Surface,7,Image 1,1,199,
45,,Surface,7,Image 1,1,207,
40,,Surface,7,Image 1,1,208,
41,,Surface,7,Image 1,1,211,
28,,Surface,7,Image 1,1,215,
21,,Surface,7,Image 1,1,219,
37,,Surface,7,Image 1,1,222,
43,,Surface,7,Image 1,1,231,
50,,Surface,7,Image 1,1,234,
35,,Surface,7,Image 1,1,235,
40,,Surface,7,Image 1,1,236,
35,,Surface,7,Image 1,1,237,
34,,Surface,7,Image 1,1,239,
46,,Surface,7,Image 1,1,240,
23,,Surface,7,Image 1,1,249,
40,,Surface,7,Image 1,1,250,
20,,Surface,7,Image 1,1,254,
34,,Surface,7,Image 1,1,256,
22,,Surface,7,Image 1,1,261,
39,,Surface,7,Image 1,1,263,
58,,Surface,7,Image 1,1,264,
30,,Surface,7,Image 1,1,266,
34,,Surface,7,Image 1,1,268,
34,,Surface,7,Image 1,1,271,
37,,Surface,7,Image 1,1,272,
34,,Surface,7,Image 1,1,274,
33,,Surface,7,Image 1,1,276,
32,,Surface,7,Image 1,1,280,
18,,Surface,7,Image 1,1,284,
32,,Surface,7,Image 1,1,285,
35,,Surface,7,Image 1,1,286,
33,,Surface,7,Image 1,1,288,
29,,Surface,7,Image 1,1,291,
28,,Surface,7,Image 1,1,292,
36,,Surface,7,Image 1,1,293,
44,,Surface,7,Image 1,1,294,
35,,Surface,7,Image 1,1,296,
36,,Surface,7,Image 1,1,297,
51,,Surface,7,Image 1,1,298,
43,,Surface,7,Image 1,1,300,
38,,Surface,7,Image 1,1,301,
38,,Surface,7,Image 1,1,302,
34,,Surface,7,Image 1,1,303,
42,,Surface,7,Image 1,1,304,
25,,Surface,7,Image 1,1,305,
43,,Surface,7,Image 1,1,306,
41,,Surface,7,Image 1,1,309,
43,,Surface,7,Image 1,1,311,
32,,Surface,7,Image 1,1,312,
34,,Surface,7,Image 1,1,313,
36,,Surface,7,Image 1,1,315,
47,,Surface,7,Image 1,1,316,
36,,Surface,7,Image 1,1,317,
51,,Surface,7,Image 1,1,319,
42,,Surface,7,Image 1,1,320,
47,,Surface,7,Image 1,1,321,
40,,Surface,7,Image 1,1,323,
39,,Surface,7,Image 1,1,325,
50,,Surface,7,Image 1,1,326,
54,,Surface,7,Image 1,1,327,
38,,Surface,7,Image 1,1,328,
42,,Surface,7,Image 1,1,329,
38,,Surface,7,Image 1,1,330,
33,,Surface,7,Image 1,1,331,
26,,Surface,7,Image 1,1,332,
20,,Surface,7,Image 1,1,333,
42,,Surface,7,Image 1,1,334,
33,,Surface,7,Image 1,1,335,
46,,Surface,7,Image 1,1,336,
48,,Surface,7,Image 1,1,337,
40,,Surface,7,Image 1,1,338,
27,,Surface,7,Image 1,1,339,
21,,Surface,7,Image 1,1,340,
21,,Surface,7,Image 1,1,341,
25,,Surface,7,Image 1,1,342,
45,,Surface,7,Image 1,1,343,
26,,Surface,7,Image 1,1,344,
40,,Surface,7,Image 1,1,346,
32,,Surface,7,Image 1,1,348,
22,,Surface,7,Image 1,1,349,
43,,Surface,7,Image 1,1,350,
26,,Surface,7,Image 1,1,353,
24,,Surface,7,Image 1,1,354,
29,,Surface,7,Image 1,1,355,
24,,Surface,7,Image 1,1,356,
18,,Surface,7,Image 1,1,357,
19,,Surface,7,Image 1,1,358,
35,,Surface,7,Image 1,1,360,
17,,Surface,7,Image 1,1,361,
16,,Surface,7,Image 1,1,363,
37,,Surface,7,Image 1,1,364,
30,,Surface,7,Image 1,1,365,
21,,Surface,7,Image 1,1,366,
18,,Surface,7,Image 1,1,368,
19,,Surface,7,Image 1,1,369,
16,,Surface,7,Image 1,1,371,
26,,Surface,7,Image 1,1,372,
19,,Surface,7,Image 1,1,373,
14,,Surface,7,Image 1,1,374,
20,,Surface,7,Image 1,1,376,
38,,Surface,7,Image 1,1,377,
27,,Surface,7,Image 1,1,378,
21,,Surface,7,Image 1,1,379,
32,,Surface,7,Image 1,1,380,
33,,Surface,7,Image 1,1,382,
19,,Surface,7,Image 1,1,383,
15,,Surface,7,Image 1,1,384,
22,,Surface,7,Image 1,1,385,
34,,Surface,7,Image 1,1,387,
22,,Surface,7,Image 1,1,388,
24,,Surface,7,Image 1,1,389,
39,,Surface,7,Image 1,1,390,
21,,Surface,7,Image 1,1,391,
46,,Surface,7,Image 1,1,392,
14,,Surface,7,Image 1,1,393,
23,,Surface,7,Image 1,1,394,
24,,Surface,7,Image 1,1,396,
27,,Surface,7,Image 1,1,397,
19,,Surface,7,Image 1,1,398,
23,,Surface,7,Image 1,1,399,
23,,Surface,7,Image 1,1,400,
18,,Surface,7,Image 1,1,401,
36,,Surface,7,Image 1,1,403,
34,,Surface,7,Image 1,1,404,
30,,Surface,7,Image 1,1,405,
35,,Surface,7,Image 1,1,406,
32,,Surface,7,Image 1,1,407,
14,,Surface,7,Image 1,1,408,
17,,Surface,7,Image 1,1,409,
24,,Surface,7,Image 1,1,411,
46,,Surface,7,Image 1,1,412,
32,,Surface,7,Image 1,1,413,
40,,Surface,7,Image 1,1,414,
17,,Surface,7,Image 1,1,415,
24,,Surface,7,Image 1,1,416,
19,,Surface,7,Image 1,1,417,
19,,Surface,7,Image 1,1,419,
23,,Surface,7,Image 1,1,420,
32,,Surface,7,Image 1,1,423,
17,,Surface,7,Image 1,1,424,
21,,Surface,7,Image 1,1,425,
26,,Surface,7,Image 1,1,426,
26,,Surface,7,Image 1,1,427,
23,,Surface,7,Image 1,1,428,
29,,Surface,7,Image 1,1,429,
18,,Surface,7,Image 1,1,432,
25,,Surface,7,Image 1,1,435,
30,,Surface,7,Image 1,1,437,
47,,Surface,7,Image 1,1,439,
20,,Surface,7,Image 1,1,440,
35,,Surface,7,Image 1,1,441,
14,,Surface,7,Image 1,1,442,
13,,Surface,7,Image 1,1,443,
19,,Surface,7,Image 1,1,444,
25,,Surface,7,Image 1,1,445,
25,,Surface,7,Image 1,1,447,
29,,Surface,7,Image 1,1,450,
14,,Surface,7,Image 1,1,452,
28,,Surface,7,Image 1,1,455,
20,,Surface,7,Image 1,1,456,
23,,Surface,7,Image 1,1,459,
28,,Surface,7,Image 1,1,462,
25,,Surface,7,Image 1,1,463,
21,,Surface,7,Image 1,1,467,
22,,Surface,7,Image 1,1,468,
83,,Surface,7,Image 1,1,469,
29,,Surface,7,Image 1,1,472,
28,,Surface,7,Image 1,1,474,
27,,Surface,7,Image 1,1,477,
39,,Surface,7,Image 1,1,478,
31,,Surface,7,Image 1,1,480,
27,,Surface,7,Image 1,1,481,
26,,Surface,7,Image 1,1,484,
26,,Surface,7,Image 1,1,485,
35,,Surface,7,Image 1,1,486,
34,,Surface,7,Image 1,1,487,
16,,Surface,7,Image 1,1,488,
32,,Surface,7,Image 1,1,489,
25,,Surface,7,Image 1,1,490,
17,,Surface,7,Image 1,1,491,
36,,Surface,7,Image 1,1,494,
28,,Surface,7,Image 1,1,496,
22,,Surface,7,Image 1,1,499,
37,,Surface,7,Image 1,1,502,
18,,Surface,7,Image 1,1,503,
23,,Surface,7,Image 1,1,504,
31,,Surface,7,Image 1,1,505,
14,,Surface,7,Image 1,1,508,
33,,Surface,7,Image 1,1,510,
51,,Surface,7,Image 1,1,513,
35,,Surface,7,Image 1,1,514,
31,,Surface,7,Image 1,1,515,
19,,Surface,7,Image 1,1,522,
42,,Surface,7,Image 1,1,527,
27,,Surface,7,Image 1,1,529,
35,,Surface,7,Image 1,1,530,
22,,Surface,7,Image 1,1,531,
38,,Surface,7,Image 1,1,533,
26,,Surface,7,Image 1,1,537,
29,,Surface,7,Image 1,1,538,
24,,Surface,7,Image 1,1,539,
33,,Surface,7,Image 1,1,540,
38,,Surface,7,Image 1,1,542,
18,,Surface,7,Image 1,1,543,
33,,Surface,7,Image 1,1,544,
24,,Surface,7,Image 1,1,546,
18,,Surface,7,Image 1,1,548,
24,,Surface,7,Image 1,1,555,
41,,Surface,7,Image 1,1,559,
21,,Surface,7,Image 1,1,560,
40,,Surface,7,Image 1,1,561,
18,,Surface,7,Image 1,1,564,
49,,Surface,7,Image 1,1,572,
33,,Surface,7,Image 1,1,573,
19,,Surface,7,Image 1,1,574,
47,,Surface,7,Image 1,1,575,
47,,Surface,7,Image 1,1,576,
41,,Surface,7,Image 1,1,577,
