
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0106362,µm^3,Surface,N,1,0,
0.0148947,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0.131861,µm^3,Surface,N,1,85,
0.0102472,µm^3,Surface,N,1,87,
0.0700005,µm^3,Surface,N,1,88,
0.403196,µm^3,Surface,N,1,89,
0.0760339,µm^3,Surface,N,1,90,
0.222723,µm^3,Surface,N,1,101,
0.0631018,µm^3,Surface,N,1,106,
0.0688614,µm^3,Surface,N,1,109,
0.00134081,µm^3,Surface,N,1,110,
0.0845896,µm^3,Surface,N,1,113,
0.0814769,µm^3,Surface,N,1,115,
0.15511,µm^3,Surface,N,1,126,
0.352814,µm^3,Surface,N,1,141,
0.29609,µm^3,Surface,N,1,148,
0.0253227,µm^3,Surface,N,1,151,
0.0372649,µm^3,Surface,N,1,154,
0.221255,µm^3,Surface,N,1,156,
0.0912269,µm^3,Surface,N,1,162,
0.189277,µm^3,Surface,N,1,164,
0.0462755,µm^3,Surface,N,1,166,
0.0349656,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,175,
0.0921482,µm^3,Surface,N,1,180,
0.0568211,µm^3,Surface,N,1,187,
0.253929,µm^3,Surface,N,1,194,
0.0136722,µm^3,Surface,N,1,196,
0.155478,µm^3,Surface,N,1,199,
0.0496849,µm^3,Surface,N,1,207,
0.0446401,µm^3,Surface,N,1,208,
0.158491,µm^3,Surface,N,1,211,
0.164977,µm^3,Surface,N,1,215,
0.0269484,µm^3,Surface,N,1,219,
0.138998,µm^3,Surface,N,1,222,
0.203834,µm^3,Surface,N,1,231,
0.33602,µm^3,Surface,N,1,234,
0.257749,µm^3,Surface,N,1,235,
0.0921769,µm^3,Surface,N,1,236,
0.0411839,µm^3,Surface,N,1,237,
0.0893859,µm^3,Surface,N,1,239,
0.501979,µm^3,Surface,N,1,240,
0.0724557,µm^3,Surface,N,1,249,
0.418644,µm^3,Surface,N,1,250,
0.0780052,µm^3,Surface,N,1,254,
0.138814,µm^3,Surface,N,1,256,
0.126865,µm^3,Surface,N,1,261,
0.139557,µm^3,Surface,N,1,263,
1.10792,µm^3,Surface,N,1,264,
0.221439,µm^3,Surface,N,1,266,
0.17575,µm^3,Surface,N,1,268,
0.48126,µm^3,Surface,N,1,271,
0.414025,µm^3,Surface,N,1,272,
0.185571,µm^3,Surface,N,1,274,
0.255602,µm^3,Surface,N,1,276,
0.463047,µm^3,Surface,N,1,280,
0.0396563,µm^3,Surface,N,1,284,
0.240522,µm^3,Surface,N,1,285,
0.19645,µm^3,Surface,N,1,286,
0.203389,µm^3,Surface,N,1,288,
0.168631,µm^3,Surface,N,1,291,
0.0890284,µm^3,Surface,N,1,292,
0.345432,µm^3,Surface,N,1,293,
0.327109,µm^3,Surface,N,1,294,
0.282155,µm^3,Surface,N,1,296,
0.331278,µm^3,Surface,N,1,297,
0.726267,µm^3,Surface,N,1,298,
0.486869,µm^3,Surface,N,1,300,
0.224308,µm^3,Surface,N,1,301,
0.11915,µm^3,Surface,N,1,302,
0.186645,µm^3,Surface,N,1,303,
0.132067,µm^3,Surface,N,1,304,
0.0670085,µm^3,Surface,N,1,305,
0.653384,µm^3,Surface,N,1,306,
0.49795,µm^3,Surface,N,1,309,
0.711414,µm^3,Surface,N,1,311,
0.109141,µm^3,Surface,N,1,312,
0.204794,µm^3,Surface,N,1,313,
0.250776,µm^3,Surface,N,1,315,
0.141565,µm^3,Surface,N,1,316,
0.410268,µm^3,Surface,N,1,317,
0.306661,µm^3,Surface,N,1,319,
