
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.34162,,Surface,4,Image 1,1,0,
3.5813,,Surface,4,Image 1,1,1,
1.85978,,Surface,4,Image 1,1,2,
3.10285,,Surface,4,Image 1,1,3,
7.27568,,Surface,4,Image 1,1,4,
2.31686,,Surface,4,Image 1,1,5,
1.93947,,Surface,4,Image 1,1,8,
2.0599,,Surface,4,Image 1,1,9,
1.67437,,Surface,4,Image 1,1,10,
3.22322,,Surface,4,Image 1,1,11,
2.54858,,Surface,4,Image 1,1,12,
19.5071,,Surface,4,Image 1,1,13,
2.16795,,Surface,4,Image 1,1,14,
4.95099,,Surface,4,Image 1,1,15,
2.45195,,Surface,4,Image 1,1,16,
1.1785,,Surface,4,Image 1,1,17,
1.73341,,Surface,4,Image 1,1,18,
28.383,,Surface,4,Image 1,1,19,
3.90315,,Surface,4,Image 1,1,20,
0.510704,,Surface,4,Image 1,1,21,
0.945418,,Surface,4,Image 1,1,22,
2.3971,,Surface,4,Image 1,1,23,
2.2031,,Surface,4,Image 1,1,24,
1.96156,,Surface,4,Image 1,1,25,
1.27605,,Surface,4,Image 1,1,27,
1.17604,,Surface,4,Image 1,1,28,
1.79795,,Surface,4,Image 1,1,29,
1.45974,,Surface,4,Image 1,1,30,
1.05177,,Surface,4,Image 1,1,31,
1.82867,,Surface,4,Image 1,1,32,
1.02047,,Surface,4,Image 1,1,33,
1.42077,,Surface,4,Image 1,1,34,
2.06214,,Surface,4,Image 1,1,35,
1.34723,,Surface,4,Image 1,1,36,
2.51892,,Surface,4,Image 1,1,37,
1.23022,,Surface,4,Image 1,1,38,
0.875863,,Surface,4,Image 1,1,39,
1.88871,,Surface,4,Image 1,1,40,
0.943935,,Surface,4,Image 1,1,41,
2.72547,,Surface,4,Image 1,1,42,
2.62636,,Surface,4,Image 1,1,61,
0.605324,,Surface,4,Image 1,1,62,
0.823607,,Surface,4,Image 1,1,63,
2.71541,,Surface,4,Image 1,1,64,
3.19804,,Surface,4,Image 1,1,65,
1.74209,,Surface,4,Image 1,1,66,
0.936751,,Surface,4,Image 1,1,67,
2.21845,,Surface,4,Image 1,1,68,
