
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
34.8334,,Surface,3,Image 1,1,0,
19.0811,,Surface,3,Image 1,1,1,
12.101,,Surface,3,Image 1,1,2,
13.436,,Surface,3,Image 1,1,3,
8.67999,,Surface,3,Image 1,1,4,
25.4668,,Surface,3,Image 1,1,5,
14.6943,,Surface,3,Image 1,1,8,
11.5088,,Surface,3,Image 1,1,9,
57.693,,Surface,3,Image 1,1,10,
15.6496,,Surface,3,Image 1,1,11,
9.26407,,Surface,3,Image 1,1,12,
44.6039,,Surface,3,Image 1,1,13,
5.03171,,Surface,3,Image 1,1,14,
5.44519,,Surface,3,Image 1,1,15,
23.2781,,Surface,3,Image 1,1,16,
10.0045,,Surface,3,Image 1,1,17,
20.2348,,Surface,3,Image 1,1,18,
3.50056,,Surface,3,Image 1,1,19,
25.114,,Surface,3,Image 1,1,20,
7.91905,,Surface,3,Image 1,1,21,
14.2545,,Surface,3,Image 1,1,22,
20.0343,,Surface,3,Image 1,1,23,
14.9969,,Surface,3,Image 1,1,24,
21.1308,,Surface,3,Image 1,1,25,
11.3607,,Surface,3,Image 1,1,27,
12.8602,,Surface,3,Image 1,1,28,
13.838,,Surface,3,Image 1,1,29,
12.7146,,Surface,3,Image 1,1,30,
8.09512,,Surface,3,Image 1,1,31,
6.31856,,Surface,3,Image 1,1,32,
24.8076,,Surface,3,Image 1,1,33,
1.92623,,Surface,3,Image 1,1,34,
10.0665,,Surface,3,Image 1,1,35,
18.1965,,Surface,3,Image 1,1,36,
9.43608,,Surface,3,Image 1,1,37,
12.5843,,Surface,3,Image 1,1,38,
15.3747,,Surface,3,Image 1,1,39,
2.25994,,Surface,3,Image 1,1,40,
21.0076,,Surface,3,Image 1,1,41,
8.53839,,Surface,3,Image 1,1,42,
24.7061,,Surface,3,Image 1,1,61,
4.39695,,Surface,3,Image 1,1,62,
7.28401,,Surface,3,Image 1,1,63,
9.42349,,Surface,3,Image 1,1,64,
4.97144,,Surface,3,Image 1,1,65,
3.97893,,Surface,3,Image 1,1,66,
8.40831,,Surface,3,Image 1,1,67,
1.03408,,Surface,3,Image 1,1,68,
6.10563,,Surface,3,Image 1,1,69,
5.21284,,Surface,3,Image 1,1,70,
0.000966499,,Surface,3,Image 1,1,71,
3.98395,,Surface,3,Image 1,1,72,
12.9975,,Surface,3,Image 1,1,73,
12.7689,,Surface,3,Image 1,1,74,
16.8092,,Surface,3,Image 1,1,75,
15.1318,,Surface,3,Image 1,1,76,
1.22538,,Surface,3,Image 1,1,77,
6.05271,,Surface,3,Image 1,1,78,
10.3989,,Surface,3,Image 1,1,79,
7.17435,,Surface,3,Image 1,1,80,
17.4457,,Surface,3,Image 1,1,81,
19.3686,,Surface,3,Image 1,1,82,
31.7351,,Surface,3,Image 1,1,83,
2.31932,,Surface,3,Image 1,1,84,
10.4253,,Surface,3,Image 1,1,85,
8.7876,,Surface,3,Image 1,1,87,
8.07371,,Surface,3,Image 1,1,88,
30.3807,,Surface,3,Image 1,1,89,
12.1228,,Surface,3,Image 1,1,90,
39.2983,,Surface,3,Image 1,1,101,
16.304,,Surface,3,Image 1,1,106,
15.6181,,Surface,3,Image 1,1,109,
11.4205,,Surface,3,Image 1,1,110,
12.1444,,Surface,3,Image 1,1,113,
15.0666,,Surface,3,Image 1,1,115,
26.5505,,Surface,3,Image 1,1,126,
37.9476,,Surface,3,Image 1,1,141,
27.4596,,Surface,3,Image 1,1,148,
37.5854,,Surface,3,Image 1,1,151,
25.8756,,Surface,3,Image 1,1,154,
26.4354,,Surface,3,Image 1,1,156,
24.2342,,Surface,3,Image 1,1,162,
26.0983,,Surface,3,Image 1,1,164,
28.1802,,Surface,3,Image 1,1,166,
15.5495,,Surface,3,Image 1,1,172,
48.2291,,Surface,3,Image 1,1,175,
26.6299,,Surface,3,Image 1,1,180,
21.5528,,Surface,3,Image 1,1,187,
13.4916,,Surface,3,Image 1,1,194,
12.4112,,Surface,3,Image 1,1,196,
11.1045,,Surface,3,Image 1,1,199,
16.3397,,Surface,3,Image 1,1,207,
14.7879,,Surface,3,Image 1,1,208,
32.0514,,Surface,3,Image 1,1,211,
17.7016,,Surface,3,Image 1,1,215,
13.9655,,Surface,3,Image 1,1,219,
11.2882,,Surface,3,Image 1,1,222,
12.5997,,Surface,3,Image 1,1,231,
17.2687,,Surface,3,Image 1,1,234,
11.1534,,Surface,3,Image 1,1,235,
14.5406,,Surface,3,Image 1,1,236,
16.7712,,Surface,3,Image 1,1,237,
6.02645,,Surface,3,Image 1,1,239,
19.5636,,Surface,3,Image 1,1,240,
19.4096,,Surface,3,Image 1,1,249,
41.3097,,Surface,3,Image 1,1,250,
11.3401,,Surface,3,Image 1,1,254,
14.3781,,Surface,3,Image 1,1,256,
10.074,,Surface,3,Image 1,1,261,
16.3941,,Surface,3,Image 1,1,263,
36.3439,,Surface,3,Image 1,1,264,
17.4242,,Surface,3,Image 1,1,266,
37.4424,,Surface,3,Image 1,1,268,
15.9421,,Surface,3,Image 1,1,271,
28.5892,,Surface,3,Image 1,1,272,
16.2198,,Surface,3,Image 1,1,274,
29.4257,,Surface,3,Image 1,1,276,
20.0175,,Surface,3,Image 1,1,280,
1.25014,,Surface,3,Image 1,1,284,
18.5901,,Surface,3,Image 1,1,285,
35.3114,,Surface,3,Image 1,1,286,
27.9227,,Surface,3,Image 1,1,288,
19.8028,,Surface,3,Image 1,1,291,
9.09129,,Surface,3,Image 1,1,292,
16.0433,,Surface,3,Image 1,1,293,
5.50963,,Surface,3,Image 1,1,294,
26.9983,,Surface,3,Image 1,1,296,
8.36753,,Surface,3,Image 1,1,297,
19.8889,,Surface,3,Image 1,1,298,
17.7847,,Surface,3,Image 1,1,300,
7.85191,,Surface,3,Image 1,1,301,
18.4243,,Surface,3,Image 1,1,302,
14.1478,,Surface,3,Image 1,1,303,
50.7376,,Surface,3,Image 1,1,304,
19.9454,,Surface,3,Image 1,1,305,
13.5562,,Surface,3,Image 1,1,306,
21.7125,,Surface,3,Image 1,1,309,
11.9425,,Surface,3,Image 1,1,311,
9.49681,,Surface,3,Image 1,1,312,
9.77591,,Surface,3,Image 1,1,313,
16.8644,,Surface,3,Image 1,1,315,
11.4148,,Surface,3,Image 1,1,316,
20.555,,Surface,3,Image 1,1,317,
17.4478,,Surface,3,Image 1,1,319,
19.1918,,Surface,3,Image 1,1,320,
12.2315,,Surface,3,Image 1,1,321,
10.8792,,Surface,3,Image 1,1,323,
20.8972,,Surface,3,Image 1,1,325,
21.1572,,Surface,3,Image 1,1,326,
32.6686,,Surface,3,Image 1,1,327,
16.7701,,Surface,3,Image 1,1,328,
16.4423,,Surface,3,Image 1,1,329,
18.1375,,Surface,3,Image 1,1,330,
10.5115,,Surface,3,Image 1,1,331,
7.14626,,Surface,3,Image 1,1,332,
22.3549,,Surface,3,Image 1,1,333,
22.5856,,Surface,3,Image 1,1,334,
12.9419,,Surface,3,Image 1,1,335,
15.8875,,Surface,3,Image 1,1,336,
17.4469,,Surface,3,Image 1,1,337,
24.4529,,Surface,3,Image 1,1,338,
17.3771,,Surface,3,Image 1,1,339,
25.4673,,Surface,3,Image 1,1,340,
12.3391,,Surface,3,Image 1,1,341,
13.1167,,Surface,3,Image 1,1,342,
13.8294,,Surface,3,Image 1,1,343,
18.3404,,Surface,3,Image 1,1,344,
26.1093,,Surface,3,Image 1,1,346,
15.6759,,Surface,3,Image 1,1,348,
18.4671,,Surface,3,Image 1,1,349,
23.635,,Surface,3,Image 1,1,350,
11.6323,,Surface,3,Image 1,1,353,
30.9741,,Surface,3,Image 1,1,354,
8.32791,,Surface,3,Image 1,1,355,
14.5451,,Surface,3,Image 1,1,356,
3.62538,,Surface,3,Image 1,1,357,
6.3579,,Surface,3,Image 1,1,358,
25.5787,,Surface,3,Image 1,1,360,
4.21346,,Surface,3,Image 1,1,361,
14.3069,,Surface,3,Image 1,1,363,
24.8212,,Surface,3,Image 1,1,364,
34.9332,,Surface,3,Image 1,1,365,
17.5696,,Surface,3,Image 1,1,366,
4.60537,,Surface,3,Image 1,1,368,
2.29897,,Surface,3,Image 1,1,369,
8.22544,,Surface,3,Image 1,1,371,
4.84877,,Surface,3,Image 1,1,372,
17.7073,,Surface,3,Image 1,1,373,
2.0286,,Surface,3,Image 1,1,374,
5.8173,,Surface,3,Image 1,1,376,
16.328,,Surface,3,Image 1,1,377,
17.9169,,Surface,3,Image 1,1,378,
10.0944,,Surface,3,Image 1,1,379,
19.1678,,Surface,3,Image 1,1,380,
21.2504,,Surface,3,Image 1,1,382,
7.6892,,Surface,3,Image 1,1,383,
4.84174,,Surface,3,Image 1,1,384,
11.5474,,Surface,3,Image 1,1,385,
2.99808,,Surface,3,Image 1,1,387,
15.6,,Surface,3,Image 1,1,388,
14.8808,,Surface,3,Image 1,1,389,
18.3698,,Surface,3,Image 1,1,390,
19.5429,,Surface,3,Image 1,1,391,
27.6681,,Surface,3,Image 1,1,392,
7.11904,,Surface,3,Image 1,1,393,
12.111,,Surface,3,Image 1,1,394,
21.3645,,Surface,3,Image 1,1,396,
10.3084,,Surface,3,Image 1,1,397,
11.9593,,Surface,3,Image 1,1,398,
9.2867,,Surface,3,Image 1,1,399,
14.3191,,Surface,3,Image 1,1,400,
13.4216,,Surface,3,Image 1,1,401,
33.3839,,Surface,3,Image 1,1,403,
9.93568,,Surface,3,Image 1,1,404,
18.7443,,Surface,3,Image 1,1,405,
22.1922,,Surface,3,Image 1,1,406,
19.2981,,Surface,3,Image 1,1,407,
1.90494,,Surface,3,Image 1,1,408,
21.1623,,Surface,3,Image 1,1,409,
14.2517,,Surface,3,Image 1,1,411,
15.0749,,Surface,3,Image 1,1,412,
30.6269,,Surface,3,Image 1,1,413,
16.5028,,Surface,3,Image 1,1,414,
12.477,,Surface,3,Image 1,1,415,
15.0275,,Surface,3,Image 1,1,416,
12.0044,,Surface,3,Image 1,1,417,
10.8986,,Surface,3,Image 1,1,419,
63.6739,,Surface,3,Image 1,1,420,
5.7606,,Surface,3,Image 1,1,423,
